Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.2,0,0,10.2,0.595692,4.85,0.597252
10.21,0,0,10.21,0.601771,4.85,0.603317
10.22,0,0,10.22,0.60779,4.85,0.609322
10.23,0,0,10.23,0.613744,4.85,0.615266
10.24,0,0,10.24,0.619634,4.85,0.621149
10.25,0,0,10.25,0.625462,4.85,0.626969
10.26,0,0,10.26,0.631227,4.85,0.632727
10.27,0,0,10.27,0.636926,4.85,0.638421
10.28,0,0,10.28,0.642559,4.85,0.644052
10.29,0,0,10.29,0.648127,4.85,0.649618
10.3,0,0,10.3,0.653628,4.85,0.65512
10.31,0,0,10.31,0.659061,4.85,0.660555
10.32,0,0,10.32,0.664429,4.85,0.665925
10.33,0,0,10.33,0.669727,4.85,0.671228
10.34,0,0,10.34,0.674955,4.85,0.676464
10.35,0,0,10.35,0.680116,4.85,0.681633
10.36,0,0,10.36,0.685206,4.85,0.686733
10.37,0,0,10.37,0.690227,4.85,0.691764
10.38,0,0,10.38,0.695177,4.85,0.696727
10.39,0,0,10.39,0.700054,4.85,0.701619
10.4,0,0,10.4,0.704859,4.85,0.706442
10.41,0,0,10.41,0.709593,4.85,0.711194
10.42,0,0,10.42,0.714255,4.85,0.715874
10.43,0,0,10.43,0.718843,4.85,0.720484
10.44,0,0,10.44,0.723357,4.85,0.725021
10.45,0,0,10.45,0.727798,4.85,0.729485
10.46,0,0,10.46,0.732164,4.85,0.733877
10.47,0,0,10.47,0.736453,4.85,0.738195
10.48,0,0,10.48,0.740667,4.85,0.74244
10.49,0,0,10.49,0.744806,4.85,0.74661
10.5,0,0,10.5,0.74887,4.85,0.750705
10.51,0,0,10.51,0.752855,4.85,0.754726
10.52,0,0,10.52,0.756766,4.85,0.758671
10.53,0,0,10.53,0.760596,4.85,0.76254
10.54,0,0,10.54,0.764348,4.85,0.766333
10.55,0,0,10.55,0.768029,4.85,0.770049
10.56,0,0,10.56,0.771625,4.85,0.773688
10.57,0,0,10.57,0.775144,4.85,0.77725
10.58,0,0,10.58,0.778584,4.85,0.780735
10.59,0,0,10.59,0.781943,4.85,0.784141
10.6,0,0,10.6,0.785227,4.85,0.787468
10.61,0,0,10.61,0.788426,4.85,0.790717
10.62,0,0,10.62,0.791548,4.85,0.793887
10.63,0,0,10.63,0.794588,4.85,0.796978
10.64,0,0,10.64,0.797548,4.85,0.799988
10.65,0,0,10.65,0.800425,4.85,0.802919
10.66,0,0,10.66,0.803222,4.85,0.80577
10.67,0,0,10.67,0.805938,4.85,0.80854
10.68,0,0,10.68,0.808574,4.85,0.811229
10.69,0,0,10.69,0.811124,4.85,0.813837
10.7,0,0,10.7,0.813595,4.85,0.816363
10.71,0,0,10.71,0.815983,4.85,0.818808
10.72,0,0,10.72,0.818287,4.85,0.821171
10.73,0,0,10.73,0.82051,4.85,0.823452
10.74,0,0,10.74,0.822649,4.85,0.825651
10.75,0,0,10.75,0.824704,4.85,0.827767
10.76,0,0,10.76,0.826679,4.85,0.8298
10.77,0,0,10.77,0.828569,4.85,0.83175
10.78,0,0,10.78,0.830375,4.85,0.833617
10.79,0,0,10.79,0.832098,4.85,0.835401
10.8,0,0,10.8,0.833738,4.85,0.837101
10.81,0,0,10.81,0.835293,4.85,0.838717
10.82,0,0,10.82,0.836764,4.85,0.84025
10.83,0,0,10.83,0.838151,4.85,0.841699
10.84,0,0,10.84,0.839456,4.85,0.843063
10.85,0,0,10.85,0.840673,4.85,0.844343
10.86,0,0,10.86,0.841809,4.85,0.845539
10.87,0,0,10.87,0.842859,4.85,0.84665
10.88,0,0,10.88,0.843824,4.85,0.847676
10.89,0,0,10.89,0.844709,4.85,0.848618
10.9,0,0,10.9,0.845504,4.85,0.849475
10.91,0,0,10.91,0.846218,4.85,0.850247
10.92,0,0,10.92,0.846847,4.85,0.850934
10.93,0,0,10.93,0.847388,4.85,0.851535
10.94,0,0,10.94,0.84785,4.85,0.852052
10.95,0,0,10.95,0.848224,4.85,0.852483
10.96,0,0,10.96,0.848515,4.85,0.85283
10.97,0,0,10.97,0.848721,4.85,0.85309
10.98,0,0,10.98,0.848843,4.85,0.853266
10.99,0,0,10.99,0.84888,4.85,0.853356
11,0,0,11,0.848834,4.85,0.853361
11.01,0,0,11.01,0.848702,4.85,0.853281
11.02,0,0,11.02,0.848487,4.85,0.853115
11.03,0,0,11.03,0.848188,4.85,0.852864
11.04,0,0,11.04,0.847804,4.85,0.852527
11.05,0,0,11.05,0.847337,4.85,0.852106
11.06,0,0,11.06,0.846784,4.85,0.851599
11.07,0,0,11.07,0.846152,4.85,0.851007
11.08,0,0,11.08,0.845432,4.85,0.85033
11.09,0,0,11.09,0.84463,4.85,0.849568
11.1,0,0,11.1,0.843745,4.85,0.848721
11.11,0,0,11.11,0.842776,4.85,0.847789
11.12,0,0,11.12,0.841723,4.85,0.846772
11.13,0,0,11.13,0.840585,4.85,0.845671
11.14,0,0,11.14,0.839369,4.85,0.844485
11.15,0,0,11.15,0.838067,4.85,0.843214
11.16,0,0,11.16,0.836684,4.85,0.84186
11.17,0,0,11.17,0.835217,4.85,0.840421
11.18,0,0,11.18,0.833668,4.85,0.838898
11.19,0,0,11.19,0.832038,4.85,0.837291
11.2,0,0,11.2,0.830326,4.85,0.8356
11.21,0,0,11.21,0.828531,4.85,0.833826
11.22,0,0,11.22,0.826654,4.85,0.831969
11.23,0,0,11.23,0.824699,4.85,0.830028
11.24,0,0,11.24,0.822659,4.85,0.828004
11.25,0,0,11.25,0.820539,4.85,0.825898
11.26,0,0,11.26,0.818338,4.85,0.823709
11.27,0,0,11.27,0.816061,4.85,0.821437
11.28,0,0,11.28,0.813698,4.85,0.819084
11.29,0,0,11.29,0.811259,4.85,0.816648
11.3,0,0,11.3,0.808737,4.85,0.814131
11.31,0,0,11.31,0.806138,4.85,0.811532
11.32,0,0,11.32,0.803456,4.85,0.808852
11.33,0,0,11.33,0.800697,4.85,0.806092
11.34,0,0,11.34,0.79786,4.85,0.803251
11.35,0,0,11.35,0.794945,4.85,0.800329
11.36,0,0,11.36,0.791951,4.85,0.797327
11.37,0,0,11.37,0.78888,4.85,0.794246
11.38,0,0,11.38,0.785729,4.85,0.791085
11.39,0,0,11.39,0.782503,4.85,0.787845
11.4,0,0,11.4,0.779197,4.85,0.784527
11.41,0,0,11.41,0.775817,4.85,0.78113
11.42,0,0,11.42,0.772362,4.85,0.777655
11.43,0,0,11.43,0.768827,4.85,0.774102
11.44,0,0,11.44,0.765219,4.85,0.770471
11.45,0,0,11.45,0.761533,4.85,0.766764
11.46,0,0,11.46,0.757772,4.85,0.76298
11.47,0,0,11.47,0.753939,4.85,0.759119
11.48,0,0,11.48,0.750028,4.85,0.755183
11.49,0,0,11.49,0.746044,4.85,0.751171
11.5,0,0,11.5,0.741989,4.85,0.747084
11.51,0,0,11.51,0.737859,4.85,0.742922
11.52,0,0,11.52,0.733656,4.85,0.738687
11.53,0,0,11.53,0.72938,4.85,0.734377
11.54,0,0,11.54,0.725031,4.85,0.729993
11.55,0,0,11.55,0.720608,4.85,0.725537
11.56,0,0,11.56,0.716117,4.85,0.721008
11.57,0,0,11.57,0.711554,4.85,0.716407
11.58,0,0,11.58,0.706921,4.85,0.711735
11.59,0,0,11.59,0.702216,4.85,0.706991
11.6,0,0,11.6,0.697442,4.85,0.702177
11.61,0,0,11.61,0.6926,4.85,0.697292
11.62,0,0,11.62,0.687686,4.85,0.692338
11.63,0,0,11.63,0.682707,4.85,0.687314
11.64,0,0,11.64,0.677657,4.85,0.682222
11.65,0,0,11.65,0.672539,4.85,0.677061
11.66,0,0,11.66,0.667357,4.85,0.671833
11.67,0,0,11.67,0.662106,4.85,0.666538
11.68,0,0,11.68,0.656786,4.85,0.661175
11.69,0,0,11.69,0.651405,4.85,0.655747
11.7,0,0,11.7,0.645955,4.85,0.650253
11.71,0,0,11.71,0.64044,4.85,0.644695
11.72,0,0,11.72,0.634864,4.85,0.639071
11.73,0,0,11.73,0.629223,4.85,0.633384
11.74,0,0,11.74,0.623515,4.85,0.627634
11.75,0,0,11.75,0.617747,4.85,0.62182
11.76,0,0,11.76,0.611915,4.85,0.615945
11.77,0,0,11.77,0.606024,4.85,0.610008
11.78,0,0,11.78,0.600071,4.85,0.60401
11.79,0,0,11.79,0.594053,4.85,0.597951
11.8,0,0,11.8,0.587979,4.85,0.591833
11.81,0,0,11.81,0.581843,4.85,0.585656
11.82,0,0,11.82,0.575652,4.85,0.57942
11.83,0,0,11.83,0.5694,4.85,0.573126
11.84,0,0,11.84,0.563087,4.85,0.566774
11.85,0,0,11.85,0.556717,4.85,0.560367
11.86,0,0,11.86,0.550296,4.85,0.553903
11.87,0,0,11.87,0.543812,4.85,0.547383
11.88,0,0,11.88,0.537276,4.85,0.540809
11.89,0,0,11.89,0.530683,4.85,0.534181
11.9,0,0,11.9,0.524037,4.85,0.527499
11.91,0,0,11.91,0.517336,4.85,0.520765
11.92,0,0,11.92,0.510584,4.85,0.513979
11.93,0,0,11.93,0.503776,4.85,0.507141
11.94,0,0,11.94,0.496921,4.85,0.500252
11.95,0,0,11.95,0.490009,4.85,0.493314
11.96,0,0,11.96,0.483049,4.85,0.486326
11.97,0,0,11.97,0.476039,4.85,0.479289
11.98,0,0,11.98,0.468982,4.85,0.472205
11.99,0,0,11.99,0.461871,4.85,0.465073
12,0,0,12,0.454717,4.85,0.457895
12.01,0,0,12.01,0.447513,4.85,0.450671
12.02,0,0,12.02,0.440263,4.85,0.443402
12.03,0,0,12.03,0.432968,4.85,0.436089
12.04,0,0,12.04,0.425628,4.85,0.428732
12.05,0,0,12.05,0.418243,4.85,0.421332
12.06,0,0,12.06,0.410814,4.85,0.41389
12.07,0,0,12.07,0.403344,4.85,0.406406
12.08,0,0,12.08,0.395827,4.85,0.398882
12.09,0,0,12.09,0.388274,4.85,0.391318
12.1,0,0,12.1,0.380677,4.85,0.383715
12.11,0,0,12.11,0.373042,4.85,0.376074
12.12,0,0,12.12,0.365368,4.85,0.368395
12.13,0,0,12.13,0.357653,4.85,0.360679
12.14,0,0,12.14,0.349904,4.85,0.352927
12.15,0,0,12.15,0.342114,4.85,0.34514
12.16,0,0,12.16,0.33429,4.85,0.337318
12.17,0,0,12.17,0.326431,4.85,0.329463
12.18,0,0,12.18,0.318538,4.85,0.321574
12.19,0,0,12.19,0.310611,4.85,0.313654
12.2,0,0,12.2,0.30265,4.85,0.305702
12.21,0,0,12.21,0.294657,4.85,0.297719
12.22,0,0,12.22,0.286633,4.85,0.289707
12.23,0,0,12.23,0.278582,4.85,0.281666
12.24,0,0,12.24,0.270498,4.85,0.273596
12.25,0,0,12.25,0.262384,4.85,0.2655
12.26,0,0,12.26,0.254243,4.85,0.257376
12.27,0,0,12.27,0.246075,4.85,0.249227
12.28,0,0,12.28,0.237884,4.85,0.241053
12.29,0,0,12.29,0.229665,4.85,0.232855
12.3,0,0,12.3,0.221421,4.85,0.224634
12.31,0,0,12.31,0.213155,4.85,0.21639
12.32,0,0,12.32,0.204866,4.85,0.208125
12.33,0,0,12.33,0.196554,4.85,0.199838
12.34,0,0,12.34,0.188222,4.85,0.191532
12.35,0,0,12.35,0.179867,4.85,0.183207
12.36,0,0,12.36,0.171496,4.85,0.174863
12.37,0,0,12.37,0.163106,4.85,0.166502
12.38,0,0,12.38,0.154695,4.85,0.158124
12.39,0,0,12.39,0.146272,4.85,0.14973
12.4,0,0,12.4,0.13783,4.85,0.141322
12.41,0,0,12.41,0.129377,4.85,0.132899
12.42,0,0,12.42,0.120906,4.85,0.124463
12.43,0,0,12.43,0.112424,4.85,0.116014
12.44,0,0,12.44,0.103928,4.85,0.107554
12.45,0,0,12.45,0.0954227,4.85,0.0990831
12.46,0,0,12.46,0.0869046,4.85,0.0906023
12.47,0,0,12.47,0.0783795,4.85,0.0821125
12.48,0,0,12.48,0.0698437,4.85,0.0736144
12.49,0,0,12.49,0.0612991,4.85,0.065109
12.5,0,0,12.5,0.0527489,4.85,0.0565971
12.51,0,0,12.51,0.0441921,4.85,0.0480795
12.52,0,0,12.52,0.0356311,4.85,0.0395571
12.53,0,0,12.53,0.0270682,4.85,0.0310307
12.54,0,0,12.54,0.0184985,4.85,0.0225013
12.55,0,0,12.55,0.00992742,4.85,0.0139696
12.56,0,0,12.56,0.00135404,4.85,0.00543645
12.57,0,0,12.57,-0.00721809,4.85,-0.0030972
12.58,0,0,12.58,-0.0157949,4.85,-0.0116305
12.59,0,0,12.59,-0.024368,4.85,-0.0201627
12.6,0,0,12.6,-0.0329365,4.85,-0.0286929
12.61,0,0,12.61,-0.0415032,4.85,-0.0372202
12.62,0,0,12.62,-0.0500691,4.85,-0.0457437
12.63,0,0,12.63,-0.0586287,4.85,-0.0542627
12.64,0,0,12.64,-0.067184,4.85,-0.0627763
12.65,0,0,12.65,-0.0757309,4.85,-0.0712836
12.66,0,0,12.66,-0.0842726,4.85,-0.0797838
12.67,0,0,12.67,-0.0928048,4.85,-0.088276
12.68,0,0,12.68,-0.10133,4.85,-0.0967593
12.69,0,0,12.69,-0.109844,4.85,-0.105233
12.7,0,0,12.7,-0.11835,4.85,-0.113696
12.71,0,0,12.71,-0.126841,4.85,-0.122148
12.72,0,0,12.72,-0.135323,4.85,-0.130588
12.73,0,0,12.73,-0.143789,4.85,-0.139014
12.74,0,0,12.74,-0.152244,4.85,-0.147427
12.75,0,0,12.75,-0.160683,4.85,-0.155825
12.76,0,0,12.76,-0.169107,4.85,-0.164207
12.77,0,0,12.77,-0.177512,4.85,-0.172573
12.78,0,0,12.78,-0.185905,4.85,-0.180921
12.79,0,0,12.79,-0.194275,4.85,-0.189252
12.8,0,0,12.8,-0.202626,4.85,-0.197563
12.81,0,0,12.81,-0.210963,4.85,-0.205855
12.82,0,0,12.82,-0.219275,4.85,-0.214126
12.83,0,0,12.83,-0.227568,4.85,-0.222376
12.84,0,0,12.84,-0.235836,4.85,-0.230604
12.85,0,0,12.85,-0.244084,4.85,-0.238808
12.86,0,0,12.86,-0.252307,4.85,-0.246989
12.87,0,0,12.87,-0.260505,4.85,-0.255145
12.88,0,0,12.88,-0.268681,4.85,-0.263276
12.89,0,0,12.89,-0.276828,4.85,-0.27138
12.9,0,0,12.9,-0.284947,4.85,-0.279457
12.91,0,0,12.91,-0.293041,4.85,-0.287506
12.92,0,0,12.92,-0.301108,4.85,-0.295526
12.93,0,0,12.93,-0.309144,4.85,-0.303517
12.94,0,0,12.94,-0.317149,4.85,-0.311477
12.95,0,0,12.95,-0.325125,4.85,-0.319406
12.96,0,0,12.96,-0.333071,4.85,-0.327304
12.97,0,0,12.97,-0.340981,4.85,-0.335168
12.98,0,0,12.98,-0.348861,4.85,-0.342999
12.99,0,0,12.99,-0.356708,4.85,-0.350796
13,0,0,13,-0.364519,4.85,-0.358558
13.01,0,0,13.01,-0.372296,4.85,-0.366284
13.02,0,0,13.02,-0.380037,4.85,-0.373973
13.03,0,0,13.03,-0.38774,4.85,-0.381624
13.04,0,0,13.04,-0.395409,4.85,-0.389238
13.05,0,0,13.05,-0.403036,4.85,-0.396813
13.06,0,0,13.06,-0.410624,4.85,-0.404348
13.07,0,0,13.07,-0.418176,4.85,-0.411842
13.08,0,0,13.08,-0.425684,4.85,-0.419296
13.09,0,0,13.09,-0.433154,4.85,-0.426707
13.1,0,0,13.1,-0.440581,4.85,-0.434076
13.11,0,0,13.11,-0.447967,4.85,-0.441402
13.12,0,0,13.12,-0.455307,4.85,-0.448683
13.13,0,0,13.13,-0.462606,4.85,-0.455919
13.14,0,0,13.14,-0.46986,4.85,-0.46311
13.15,0,0,13.15,-0.477065,4.85,-0.470254
13.16,0,0,13.16,-0.484229,4.85,-0.477352
13.17,0,0,13.17,-0.491345,4.85,-0.484402
13.18,0,0,13.18,-0.49841,4.85,-0.491403
13.19,0,0,13.19,-0.50543,4.85,-0.498355
13.2,0,0,13.2,-0.512403,4.85,-0.505257
13.21,0,0,13.21,-0.519322,4.85,-0.512109
13.22,0,0,13.22,-0.526193,4.85,-0.51891
13.23,0,0,13.23,-0.533013,4.85,-0.525658
13.24,0,0,13.24,-0.53978,4.85,-0.532355
13.25,0,0,13.25,-0.546496,4.85,-0.538998
13.26,0,0,13.26,-0.553157,4.85,-0.545586
13.27,0,0,13.27,-0.559766,4.85,-0.552121
13.28,0,0,13.28,-0.566318,4.85,-0.5586
13.29,0,0,13.29,-0.572818,4.85,-0.565023
13.3,0,0,13.3,-0.57926,4.85,-0.57139
13.31,0,0,13.31,-0.585646,4.85,-0.5777
13.32,0,0,13.32,-0.591973,4.85,-0.583952
13.33,0,0,13.33,-0.598245,4.85,-0.590146
13.34,0,0,13.34,-0.604456,4.85,-0.59628
13.35,0,0,13.35,-0.610607,4.85,-0.602355
13.36,0,0,13.36,-0.616697,4.85,-0.60837
13.37,0,0,13.37,-0.622729,4.85,-0.614324
13.38,0,0,13.38,-0.628697,4.85,-0.620216
13.39,0,0,13.39,-0.634605,4.85,-0.626046
13.4,0,0,13.4,-0.640448,4.85,-0.631814
13.41,0,0,13.41,-0.646227,4.85,-0.637519
13.42,0,0,13.42,-0.651943,4.85,-0.64316
13.43,0,0,13.43,-0.657592,4.85,-0.648736
13.44,0,0,13.44,-0.663176,4.85,-0.654248
13.45,0,0,13.45,-0.668694,4.85,-0.659694
13.46,0,0,13.46,-0.674145,4.85,-0.665074
13.47,0,0,13.47,-0.679527,4.85,-0.670388
13.48,0,0,13.48,-0.684841,4.85,-0.675635
13.49,0,0,13.49,-0.690086,4.85,-0.680814
13.5,0,0,13.5,-0.695258,4.85,-0.685925
13.51,0,0,13.51,-0.700366,4.85,-0.690968
13.52,0,0,13.52,-0.705399,4.85,-0.695941
13.53,0,0,13.53,-0.710358,4.85,-0.700845
13.54,0,0,13.54,-0.715248,4.85,-0.705678
13.55,0,0,13.55,-0.720063,4.85,-0.710442
13.56,0,0,13.56,-0.724805,4.85,-0.715134
13.57,0,0,13.57,-0.729472,4.85,-0.719754
13.58,0,0,13.58,-0.734063,4.85,-0.724303
13.59,0,0,13.59,-0.738579,4.85,-0.728779
13.6,0,0,13.6,-0.743017,4.85,-0.733182
13.61,0,0,13.61,-0.74738,4.85,-0.737512
13.62,0,0,13.62,-0.751665,4.85,-0.741769
13.63,0,0,13.63,-0.755871,4.85,-0.745951
13.64,0,0,13.64,-0.759997,4.85,-0.750058
13.65,0,0,13.65,-0.764044,4.85,-0.754091
13.66,0,0,13.66,-0.768015,4.85,-0.758048
13.67,0,0,13.67,-0.771901,4.85,-0.761929
13.68,0,0,13.68,-0.775706,4.85,-0.765734
13.69,0,0,13.69,-0.779429,4.85,-0.769463
13.7,0,0,13.7,-0.783071,4.85,-0.773114
13.71,0,0,13.71,-0.786629,4.85,-0.776688
13.72,0,0,13.72,-0.790104,4.85,-0.780185
13.73,0,0,13.73,-0.793493,4.85,-0.783603
13.74,0,0,13.74,-0.796802,4.85,-0.786944
13.75,0,0,13.75,-0.800023,4.85,-0.790205
13.76,0,0,13.76,-0.803158,4.85,-0.793388
13.77,0,0,13.77,-0.806207,4.85,-0.796491
13.78,0,0,13.78,-0.809172,4.85,-0.799514
13.79,0,0,13.79,-0.812047,4.85,-0.802458
13.8,0,0,13.8,-0.814832,4.85,-0.805321
13.81,0,0,13.81,-0.817535,4.85,-0.808104
13.82,0,0,13.82,-0.820146,4.85,-0.810806
13.83,0,0,13.83,-0.82267,4.85,-0.813427
13.84,0,0,13.84,-0.825104,4.85,-0.815966
13.85,0,0,13.85,-0.827448,4.85,-0.818424
13.86,0,0,13.86,-0.829702,4.85,-0.8208
13.87,0,0,13.87,-0.831865,4.85,-0.823094
13.88,0,0,13.88,-0.833936,4.85,-0.825306
13.89,0,0,13.89,-0.835919,4.85,-0.827435
13.9,0,0,13.9,-0.837811,4.85,-0.829481
13.91,0,0,13.91,-0.839608,4.85,-0.831445
13.92,0,0,13.92,-0.841314,4.85,-0.833325
13.93,0,0,13.93,-0.84293,4.85,-0.835122
13.94,0,0,13.94,-0.84445,4.85,-0.836836
13.95,0,0,13.95,-0.845876,4.85,-0.838466
13.96,0,0,13.96,-0.84721,4.85,-0.840012
13.97,0,0,13.97,-0.848451,4.85,-0.841474
13.98,0,0,13.98,-0.849598,4.85,-0.842851
13.99,0,0,13.99,-0.850652,4.85,-0.844145
14,0,0,14,-0.851609,4.85,-0.845354
14.01,0,0,14.01,-0.852474,4.85,-0.846479
14.02,0,0,14.02,-0.853244,4.85,-0.847519
14.03,0,0,14.03,-0.85392,4.85,-0.848474
14.04,0,0,14.04,-0.8545,4.85,-0.849344
14.05,0,0,14.05,-0.854984,4.85,-0.850129
14.06,0,0,14.06,-0.855375,4.85,-0.85083
14.07,0,0,14.07,-0.855669,4.85,-0.851445
14.08,0,0,14.08,-0.855869,4.85,-0.851975
14.09,0,0,14.09,-0.855971,4.85,-0.85242
14.1,0,0,14.1,-0.85598,4.85,-0.85278
14.11,0,0,14.11,-0.855894,4.85,-0.853055
14.12,0,0,14.12,-0.855711,4.85,-0.853244
14.13,0,0,14.13,-0.855431,4.85,-0.853347
14.14,0,0,14.14,-0.855059,4.85,-0.853366
14.15,0,0,14.15,-0.854587,4.85,-0.853299
14.16,0,0,14.16,-0.854022,4.85,-0.853147
14.17,0,0,14.17,-0.853363,4.85,-0.85291
14.18,0,0,14.18,-0.852607,4.85,-0.852587
14.19,0,0,14.19,-0.851755,4.85,-0.852179
14.2,0,0,14.2,-0.850809,4.85,-0.851685
14.21,0,0,14.21,-0.849769,4.85,-0.851107
14.22,0,0,14.22,-0.848632,4.85,-0.850443
14.23,0,0,14.23,-0.847401,4.85,-0.849695
14.24,0,0,14.24,-0.846072,4.85,-0.848861
14.25,0,0,14.25,-0.844651,4.85,-0.847943
14.26,0,0,14.26,-0.843136,4.85,-0.84694
14.27,0,0,14.27,-0.841524,4.85,-0.845852
14.28,0,0,14.28,-0.83982,4.85,-0.844679
14.29,0,0,14.29,-0.838024,4.85,-0.843422
14.3,0,0,14.3,-0.836133,4.85,-0.842081
14.31,0,0,14.31,-0.834147,4.85,-0.840656
14.32,0,0,14.32,-0.83207,4.85,-0.839146
14.33,0,0,14.33,-0.829901,4.85,-0.837552
14.34,0,0,14.34,-0.827637,4.85,-0.835875
14.35,0,0,14.35,-0.825282,4.85,-0.834114
14.36,0,0,14.36,-0.822834,4.85,-0.83227
14.37,0,0,14.37,-0.820297,4.85,-0.830343
14.38,0,0,14.38,-0.817666,4.85,-0.828332
14.39,0,0,14.39,-0.814947,4.85,-0.826239
14.4,0,0,14.4,-0.812134,4.85,-0.824063
14.41,0,0,14.41,-0.809233,4.85,-0.821804
14.42,0,0,14.42,-0.806243,4.85,-0.819464
14.43,0,0,14.43,-0.803162,4.85,-0.817041
14.44,0,0,14.44,-0.799994,4.85,-0.814537
14.45,0,0,14.45,-0.796734,4.85,-0.811952
14.46,0,0,14.46,-0.793391,4.85,-0.809285
14.47,0,0,14.47,-0.789956,4.85,-0.806537
14.48,0,0,14.48,-0.786436,4.85,-0.803709
14.49,0,0,14.49,-0.782828,4.85,-0.8008
14.5,0,0,14.5,-0.779137,4.85,-0.797811
14.51,0,0,14.51,-0.77536,4.85,-0.794742
14.52,0,0,14.52,-0.771495,4.85,-0.791594
14.53,0,0,14.53,-0.767546,4.85,-0.788367
14.54,0,0,14.54,-0.763513,4.85,-0.785061
14.55,0,0,14.55,-0.759399,4.85,-0.781676
14.56,0,0,14.56,-0.755199,4.85,-0.778213
14.57,0,0,14.57,-0.750919,4.85,-0.774673
14.58,0,0,14.58,-0.746555,4.85,-0.771055
14.59,0,0,14.59,-0.742112,4.85,-0.767359
14.6,0,0,14.6,-0.737587,4.85,-0.763587
14.61,0,0,14.61,-0.732982,4.85,-0.759739
14.62,0,0,14.62,-0.728298,4.85,-0.755815
14.63,0,0,14.63,-0.723533,4.85,-0.751815
14.64,0,0,14.64,-0.718692,4.85,-0.74774
14.65,0,0,14.65,-0.713776,4.85,-0.74359
14.66,0,0,14.66,-0.708779,4.85,-0.739366
14.67,0,0,14.67,-0.703707,4.85,-0.735068
14.68,0,0,14.68,-0.69856,4.85,-0.730696
14.69,0,0,14.69,-0.693337,4.85,-0.726252
14.7,0,0,14.7,-0.688038,4.85,-0.721734
14.71,0,0,14.71,-0.68267,4.85,-0.717145
14.72,0,0,14.72,-0.677225,4.85,-0.712484
14.73,0,0,14.73,-0.671711,4.85,-0.707751
14.74,0,0,14.74,-0.666124,4.85,-0.702948
14.75,0,0,14.75,-0.660467,4.85,-0.698075
14.76,0,0,14.76,-0.654739,4.85,-0.693131
14.77,0,0,14.77,-0.648941,4.85,-0.688119
14.78,0,0,14.78,-0.643079,4.85,-0.683037
14.79,0,0,14.79,-0.637142,4.85,-0.677888
14.8,0,0,14.8,-0.631144,4.85,-0.67267
14.81,0,0,14.81,-0.625076,4.85,-0.667385
14.82,0,0,14.82,-0.618945,4.85,-0.662034
14.83,0,0,14.83,-0.612748,4.85,-0.656616
14.84,0,0,14.84,-0.606487,4.85,-0.651133
14.85,0,0,14.85,-0.600162,4.85,-0.645584
14.86,0,0,14.86,-0.593775,4.85,-0.639971
14.87,0,0,14.87,-0.587327,4.85,-0.634294
14.88,0,0,14.88,-0.580817,4.85,-0.628554
14.89,0,0,14.89,-0.574247,4.85,-0.62275
14.9,0,0,14.9,-0.567619,4.85,-0.616885
14.91,0,0,14.91,-0.560931,4.85,-0.610958
14.92,0,0,14.92,-0.554186,4.85,-0.604969
14.93,0,0,14.93,-0.547383,4.85,-0.59892
14.94,0,0,14.94,-0.540526,4.85,-0.592812
14.95,0,0,14.95,-0.53361,4.85,-0.586643
14.96,0,0,14.96,-0.526644,4.85,-0.580417
14.97,0,0,14.97,-0.51962,4.85,-0.574132
14.98,0,0,14.98,-0.512545,4.85,-0.56779
14.99,0,0,14.99,-0.50542,4.85,-0.561391
15,0,0,15,-0.498241,4.85,-0.554936
15.01,0,0,15.01,-0.491012,4.85,-0.548425
15.02,0,0,15.02,-0.483733,4.85,-0.54186
15.03,0,0,15.03,-0.476406,4.85,-0.53524
15.04,0,0,15.04,-0.469032,4.85,-0.528567
15.05,0,0,15.05,-0.461611,4.85,-0.521841
15.06,0,0,15.06,-0.454142,4.85,-0.515063
15.07,0,0,15.07,-0.446629,4.85,-0.508233
15.08,0,0,15.08,-0.439074,4.85,-0.501353
15.09,0,0,15.09,-0.431472,4.85,-0.494422
15.1,0,0,15.1,-0.423827,4.85,-0.487442
15.11,0,0,15.11,-0.416141,4.85,-0.480413
15.12,0,0,15.12,-0.408414,4.85,-0.473336
15.13,0,0,15.13,-0.400646,4.85,-0.466212
15.14,0,0,15.14,-0.392841,4.85,-0.459041
15.15,0,0,15.15,-0.384998,4.85,-0.451825
15.16,0,0,15.16,-0.377115,4.85,-0.444563
15.17,0,0,15.17,-0.369196,4.85,-0.437256
15.18,0,0,15.18,-0.36124,4.85,-0.429906
15.19,0,0,15.19,-0.353252,4.85,-0.422513
15.2,0,0,15.2,-0.345229,4.85,-0.415078
15.21,0,0,15.21,-0.337171,4.85,-0.407601
15.22,0,0,15.22,-0.329082,4.85,-0.400083
15.23,0,0,15.23,-0.320962,4.85,-0.392526
15.24,0,0,15.24,-0.312811,4.85,-0.384929
15.25,0,0,15.25,-0.30463,4.85,-0.377294
15.26,0,0,15.26,-0.29642,4.85,-0.36962
15.27,0,0,15.27,-0.288184,4.85,-0.36191
15.28,0,0,15.28,-0.279919,4.85,-0.354164
15.29,0,0,15.29,-0.271629,4.85,-0.346383
15.3,0,0,15.3,-0.263315,4.85,-0.338566
15.31,0,0,15.31,-0.254975,4.85,-0.330716
15.32,0,0,15.32,-0.246614,4.85,-0.322833
15.33,0,0,15.33,-0.238227,4.85,-0.314917
