Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.31,0,0,10.31,-0.316906,5.79,-0.315347
10.32,0,0,10.32,-0.319492,5.79,-0.31791
10.33,0,0,10.33,-0.322044,5.79,-0.320442
10.34,0,0,10.34,-0.324562,5.79,-0.322941
10.35,0,0,10.35,-0.32705,5.79,-0.325409
10.36,0,0,10.36,-0.329504,5.79,-0.327844
10.37,0,0,10.37,-0.331923,5.79,-0.330246
10.38,0,0,10.38,-0.334314,5.79,-0.332615
10.39,0,0,10.39,-0.336667,5.79,-0.33495
10.4,0,0,10.4,-0.338989,5.79,-0.337253
10.41,0,0,10.41,-0.341275,5.79,-0.339521
10.42,0,0,10.42,-0.343529,5.79,-0.341756
10.43,0,0,10.43,-0.345747,5.79,-0.343956
10.44,0,0,10.44,-0.34793,5.79,-0.346122
10.45,0,0,10.45,-0.350077,5.79,-0.348253
10.46,0,0,10.46,-0.35219,5.79,-0.35035
10.47,0,0,10.47,-0.354268,5.79,-0.352412
10.48,0,0,10.48,-0.356308,5.79,-0.354438
10.49,0,0,10.49,-0.358316,5.79,-0.356429
10.5,0,0,10.5,-0.360281,5.79,-0.358384
10.51,0,0,10.51,-0.362213,5.79,-0.360303
10.52,0,0,10.52,-0.364108,5.79,-0.362187
10.53,0,0,10.53,-0.365969,5.79,-0.364034
10.54,0,0,10.54,-0.367788,5.79,-0.365844
10.55,0,0,10.55,-0.369571,5.79,-0.367619
10.56,0,0,10.56,-0.371318,5.79,-0.369356
10.57,0,0,10.57,-0.373025,5.79,-0.371056
10.58,0,0,10.58,-0.374694,5.79,-0.37272
10.59,0,0,10.59,-0.376327,5.79,-0.374346
10.6,0,0,10.6,-0.377921,5.79,-0.375934
10.61,0,0,10.61,-0.379471,5.79,-0.377485
10.62,0,0,10.62,-0.380991,5.79,-0.378999
10.63,0,0,10.63,-0.382467,5.79,-0.380474
10.64,0,0,10.64,-0.383904,5.79,-0.381911
10.65,0,0,10.65,-0.385301,5.79,-0.383311
10.66,0,0,10.66,-0.386664,5.79,-0.384671
10.67,0,0,10.67,-0.38798,5.79,-0.385994
10.68,0,0,10.68,-0.389259,5.79,-0.387277
10.69,0,0,10.69,-0.390502,5.79,-0.388522
10.7,0,0,10.7,-0.391699,5.79,-0.389729
10.71,0,0,10.71,-0.39286,5.79,-0.390896
10.72,0,0,10.72,-0.393982,5.79,-0.392024
10.73,0,0,10.73,-0.39506,5.79,-0.393113
10.74,0,0,10.74,-0.3961,5.79,-0.394162
10.75,0,0,10.75,-0.397101,5.79,-0.395173
10.76,0,0,10.76,-0.398057,5.79,-0.396143
10.77,0,0,10.77,-0.398976,5.79,-0.397074
10.78,0,0,10.78,-0.399852,5.79,-0.397966
10.79,0,0,10.79,-0.40069,5.79,-0.398817
10.8,0,0,10.8,-0.401487,5.79,-0.399629
10.81,0,0,10.81,-0.402242,5.79,-0.400401
10.82,0,0,10.82,-0.402956,5.79,-0.401132
10.83,0,0,10.83,-0.403629,5.79,-0.401824
10.84,0,0,10.84,-0.40426,5.79,-0.402475
10.85,0,0,10.85,-0.404853,5.79,-0.403086
10.86,0,0,10.86,-0.405401,5.79,-0.403657
10.87,0,0,10.87,-0.405913,5.79,-0.404187
10.88,0,0,10.88,-0.406381,5.79,-0.404677
10.89,0,0,10.89,-0.406809,5.79,-0.405127
10.9,0,0,10.9,-0.407196,5.79,-0.405536
10.91,0,0,10.91,-0.407543,5.79,-0.405905
10.92,0,0,10.92,-0.407843,5.79,-0.406232
10.93,0,0,10.93,-0.40811,5.79,-0.40652
10.94,0,0,10.94,-0.408333,5.79,-0.406766
10.95,0,0,10.95,-0.408515,5.79,-0.406972
10.96,0,0,10.96,-0.408655,5.79,-0.407138
10.97,0,0,10.97,-0.408755,5.79,-0.407262
10.98,0,0,10.98,-0.408813,5.79,-0.407346
10.99,0,0,10.99,-0.408833,5.79,-0.407389
11,0,0,11,-0.40881,5.79,-0.407391
11.01,0,0,11.01,-0.408747,5.79,-0.407353
11.02,0,0,11.02,-0.408644,5.79,-0.407274
11.03,0,0,11.03,-0.408501,5.79,-0.407154
11.04,0,0,11.04,-0.408316,5.79,-0.406993
11.05,0,0,11.05,-0.40809,5.79,-0.406792
11.06,0,0,11.06,-0.407828,5.79,-0.40655
11.07,0,0,11.07,-0.407521,5.79,-0.406267
11.08,0,0,11.08,-0.407179,5.79,-0.405944
11.09,0,0,11.09,-0.406791,5.79,-0.40558
11.1,0,0,11.1,-0.406367,5.79,-0.405176
11.11,0,0,11.11,-0.405899,5.79,-0.404731
11.12,0,0,11.12,-0.405397,5.79,-0.404246
11.13,0,0,11.13,-0.404854,5.79,-0.40372
11.14,0,0,11.14,-0.404268,5.79,-0.403154
11.15,0,0,11.15,-0.403647,5.79,-0.402547
11.16,0,0,11.16,-0.402983,5.79,-0.401901
11.17,0,0,11.17,-0.40228,5.79,-0.401214
11.18,0,0,11.18,-0.401543,5.79,-0.400487
11.19,0,0,11.19,-0.400759,5.79,-0.399719
11.2,0,0,11.2,-0.399943,5.79,-0.398912
11.21,0,0,11.21,-0.399086,5.79,-0.398065
11.22,0,0,11.22,-0.39819,5.79,-0.397179
11.23,0,0,11.23,-0.397253,5.79,-0.396252
11.24,0,0,11.24,-0.396283,5.79,-0.395286
11.25,0,0,11.25,-0.395274,5.79,-0.39428
11.26,0,0,11.26,-0.394223,5.79,-0.393235
11.27,0,0,11.27,-0.393137,5.79,-0.392151
11.28,0,0,11.28,-0.392009,5.79,-0.391027
11.29,0,0,11.29,-0.39085,5.79,-0.389865
11.3,0,0,11.3,-0.389647,5.79,-0.388663
11.31,0,0,11.31,-0.388411,5.79,-0.387422
11.32,0,0,11.32,-0.387137,5.79,-0.386143
11.33,0,0,11.33,-0.385826,5.79,-0.384825
11.34,0,0,11.34,-0.384476,5.79,-0.383469
11.35,0,0,11.35,-0.383093,5.79,-0.382074
11.36,0,0,11.36,-0.38167,5.79,-0.380641
11.37,0,0,11.37,-0.38021,5.79,-0.37917
11.38,0,0,11.38,-0.378718,5.79,-0.377661
11.39,0,0,11.39,-0.377187,5.79,-0.376114
11.4,0,0,11.4,-0.37562,5.79,-0.37453
11.41,0,0,11.41,-0.374016,5.79,-0.372908
11.42,0,0,11.42,-0.372379,5.79,-0.371249
11.43,0,0,11.43,-0.370704,5.79,-0.369553
11.44,0,0,11.44,-0.368996,5.79,-0.36782
11.45,0,0,11.45,-0.367251,5.79,-0.36605
11.46,0,0,11.46,-0.365469,5.79,-0.364244
11.47,0,0,11.47,-0.363655,5.79,-0.362401
11.48,0,0,11.48,-0.361805,5.79,-0.360521
11.49,0,0,11.49,-0.359924,5.79,-0.358606
11.5,0,0,11.5,-0.358004,5.79,-0.356655
11.51,0,0,11.51,-0.356049,5.79,-0.354668
11.52,0,0,11.52,-0.354062,5.79,-0.352646
11.53,0,0,11.53,-0.352041,5.79,-0.350589
11.54,0,0,11.54,-0.349987,5.79,-0.348496
11.55,0,0,11.55,-0.347897,5.79,-0.346369
11.56,0,0,11.56,-0.345777,5.79,-0.344207
11.57,0,0,11.57,-0.343621,5.79,-0.34201
11.58,0,0,11.58,-0.341431,5.79,-0.33978
11.59,0,0,11.59,-0.339212,5.79,-0.337515
11.6,0,0,11.6,-0.336959,5.79,-0.335216
11.61,0,0,11.61,-0.334672,5.79,-0.332885
11.62,0,0,11.62,-0.332352,5.79,-0.330519
11.63,0,0,11.63,-0.330002,5.79,-0.328121
11.64,0,0,11.64,-0.327621,5.79,-0.32569
11.65,0,0,11.65,-0.325203,5.79,-0.323226
11.66,0,0,11.66,-0.322757,5.79,-0.320731
11.67,0,0,11.67,-0.320279,5.79,-0.318202
11.68,0,0,11.68,-0.317771,5.79,-0.315643
11.69,0,0,11.69,-0.315231,5.79,-0.313051
11.7,0,0,11.7,-0.31266,5.79,-0.310429
11.71,0,0,11.71,-0.310058,5.79,-0.307775
11.72,0,0,11.72,-0.307426,5.79,-0.30509
11.73,0,0,11.73,-0.304762,5.79,-0.302375
11.74,0,0,11.74,-0.302068,5.79,-0.29963
11.75,0,0,11.75,-0.299346,5.79,-0.296855
11.76,0,0,11.76,-0.296594,5.79,-0.29405
11.77,0,0,11.77,-0.293811,5.79,-0.291215
11.78,0,0,11.78,-0.291,5.79,-0.288352
11.79,0,0,11.79,-0.288161,5.79,-0.28546
11.8,0,0,11.8,-0.28529,5.79,-0.282539
11.81,0,0,11.81,-0.282394,5.79,-0.27959
11.82,0,0,11.82,-0.279467,5.79,-0.276613
11.83,0,0,11.83,-0.276513,5.79,-0.273608
11.84,0,0,11.84,-0.273533,5.79,-0.270576
11.85,0,0,11.85,-0.270521,5.79,-0.267517
11.86,0,0,11.86,-0.267483,5.79,-0.264431
11.87,0,0,11.87,-0.264418,5.79,-0.261319
11.88,0,0,11.88,-0.261328,5.79,-0.25818
11.89,0,0,11.89,-0.25821,5.79,-0.255016
11.9,0,0,11.9,-0.255065,5.79,-0.251826
11.91,0,0,11.91,-0.251896,5.79,-0.248611
11.92,0,0,11.92,-0.248697,5.79,-0.245371
11.93,0,0,11.93,-0.245474,5.79,-0.242107
11.94,0,0,11.94,-0.242227,5.79,-0.238818
11.95,0,0,11.95,-0.238952,5.79,-0.235506
11.96,0,0,11.96,-0.235656,5.79,-0.23217
11.97,0,0,11.97,-0.232331,5.79,-0.228811
11.98,0,0,11.98,-0.228985,5.79,-0.225429
11.99,0,0,11.99,-0.225613,5.79,-0.222024
12,0,0,12,-0.22222,5.79,-0.218597
12.01,0,0,12.01,-0.218802,5.79,-0.215149
12.02,0,0,12.02,-0.215361,5.79,-0.211678
12.03,0,0,12.03,-0.211895,5.79,-0.208187
12.04,0,0,12.04,-0.208408,5.79,-0.204675
12.05,0,0,12.05,-0.204901,5.79,-0.201142
12.06,0,0,12.06,-0.201368,5.79,-0.197589
12.07,0,0,12.07,-0.197816,5.79,-0.194017
12.08,0,0,12.08,-0.194242,5.79,-0.190425
12.09,0,0,12.09,-0.190649,5.79,-0.186814
12.1,0,0,12.1,-0.187033,5.79,-0.183184
12.11,0,0,12.11,-0.183397,5.79,-0.179536
12.12,0,0,12.12,-0.17974,5.79,-0.17587
12.13,0,0,12.13,-0.176066,5.79,-0.172187
12.14,0,0,12.14,-0.172369,5.79,-0.168486
12.15,0,0,12.15,-0.168658,5.79,-0.164769
12.16,0,0,12.16,-0.164925,5.79,-0.161034
12.17,0,0,12.17,-0.161176,5.79,-0.157284
12.18,0,0,12.18,-0.157408,5.79,-0.153518
12.19,0,0,12.19,-0.153624,5.79,-0.149737
12.2,0,0,12.2,-0.14982,5.79,-0.145941
12.21,0,0,12.21,-0.146001,5.79,-0.14213
12.22,0,0,12.22,-0.142166,5.79,-0.138305
12.23,0,0,12.23,-0.138315,5.79,-0.134466
12.24,0,0,12.24,-0.134449,5.79,-0.130614
12.25,0,0,12.25,-0.130568,5.79,-0.126749
12.26,0,0,12.26,-0.126673,5.79,-0.122871
12.27,0,0,12.27,-0.122761,5.79,-0.11898
12.28,0,0,12.28,-0.118835,5.79,-0.115078
12.29,0,0,12.29,-0.114899,5.79,-0.111164
12.3,0,0,12.3,-0.110949,5.79,-0.107239
12.31,0,0,12.31,-0.106984,5.79,-0.103304
12.32,0,0,12.32,-0.103008,5.79,-0.0993579
12.33,0,0,12.33,-0.0990194,5.79,-0.0954021
12.34,0,0,12.34,-0.0950212,5.79,-0.0914367
12.35,0,0,12.35,-0.0910118,5.79,-0.0874622
12.36,0,0,12.36,-0.0869912,5.79,-0.0834789
12.37,0,0,12.37,-0.0829595,5.79,-0.0794873
12.38,0,0,12.38,-0.0789213,5.79,-0.0754877
12.39,0,0,12.39,-0.0748716,5.79,-0.0714806
12.4,0,0,12.4,-0.070813,5.79,-0.0674664
12.41,0,0,12.41,-0.0667475,5.79,-0.0634454
12.42,0,0,12.42,-0.0626731,5.79,-0.059418
12.43,0,0,12.43,-0.0585927,5.79,-0.0553847
12.44,0,0,12.44,-0.054502,5.79,-0.0513459
12.45,0,0,12.45,-0.0504099,5.79,-0.0473019
12.46,0,0,12.46,-0.0463057,5.79,-0.0432532
12.47,0,0,12.47,-0.0421981,5.79,-0.0392002
12.48,0,0,12.48,-0.0380887,5.79,-0.0351432
12.49,0,0,12.49,-0.0339718,5.79,-0.0310828
12.5,0,0,12.5,-0.0298514,5.79,-0.0270192
12.51,0,0,12.51,-0.0257245,5.79,-0.022953
12.52,0,0,12.52,-0.0215956,5.79,-0.0188844
12.53,0,0,12.53,-0.0174655,5.79,-0.014814
12.54,0,0,12.54,-0.013332,5.79,-0.010742
12.55,0,0,12.55,-0.00919479,5.79,-0.00666901
12.56,0,0,12.56,-0.00505808,5.79,-0.00259534
12.57,0,0,12.57,-0.000921697,5.79,0.00147859
12.58,0,0,12.58,0.00321647,5.79,0.00555238
12.59,0,0,12.59,0.00735626,5.79,0.00962561
12.6,0,0,12.6,0.0114964,5.79,0.0136979
12.61,0,0,12.61,0.0156329,5.79,0.0177688
12.62,0,0,12.62,0.0197699,5.79,0.0218379
12.63,0,0,12.63,0.0239069,5.79,0.0259048
12.64,0,0,12.64,0.0280402,5.79,0.0299692
12.65,0,0,12.65,0.0321718,5.79,0.0340305
12.66,0,0,12.66,0.036299,5.79,0.0380885
12.67,0,0,12.67,0.0404227,5.79,0.0421426
12.68,0,0,12.68,0.044544,5.79,0.0461925
12.69,0,0,12.69,0.0486596,5.79,0.0502378
12.7,0,0,12.7,0.0527717,5.79,0.0542781
12.71,0,0,12.71,0.0568803,5.79,0.058313
12.72,0,0,12.72,0.0609814,5.79,0.062342
12.73,0,0,12.73,0.0650747,5.79,0.0663648
12.74,0,0,12.74,0.0691633,5.79,0.0703809
12.75,0,0,12.75,0.0732467,5.79,0.07439
12.76,0,0,12.76,0.0773201,5.79,0.0783917
12.77,0,0,12.77,0.0813897,5.79,0.0823855
12.78,0,0,12.78,0.0854476,5.79,0.0863711
12.79,0,0,12.79,0.0894964,5.79,0.0903481
12.8,0,0,12.8,0.0935387,5.79,0.094316
12.81,0,0,12.81,0.0975707,5.79,0.0982745
12.82,0,0,12.82,0.101592,5.79,0.102223
12.83,0,0,12.83,0.105603,5.79,0.106162
12.84,0,0,12.84,0.109608,5.79,0.110089
12.85,0,0,12.85,0.113599,5.79,0.114006
12.86,0,0,12.86,0.117576,5.79,0.117912
12.87,0,0,12.87,0.121545,5.79,0.121805
12.88,0,0,12.88,0.1255,5.79,0.125687
12.89,0,0,12.89,0.129444,5.79,0.129556
12.9,0,0,12.9,0.133374,5.79,0.133412
12.91,0,0,12.91,0.137289,5.79,0.137254
12.92,0,0,12.92,0.141195,5.79,0.141083
12.93,0,0,12.93,0.145083,5.79,0.144898
12.94,0,0,12.94,0.148957,5.79,0.148698
12.95,0,0,12.95,0.15282,5.79,0.152483
12.96,0,0,12.96,0.156662,5.79,0.156254
12.97,0,0,12.97,0.160493,5.79,0.160008
12.98,0,0,12.98,0.164305,5.79,0.163747
12.99,0,0,12.99,0.168102,5.79,0.167469
13,0,0,13,0.171883,5.79,0.171174
13.01,0,0,13.01,0.175646,5.79,0.174862
13.02,0,0,13.02,0.179393,5.79,0.178533
13.03,0,0,13.03,0.183121,5.79,0.182186
13.04,0,0,13.04,0.186832,5.79,0.185821
13.05,0,0,13.05,0.190524,5.79,0.189437
13.06,0,0,13.06,0.194198,5.79,0.193034
13.07,0,0,13.07,0.197852,5.79,0.196612
13.08,0,0,13.08,0.201487,5.79,0.20017
13.09,0,0,13.09,0.205103,5.79,0.203708
13.1,0,0,13.1,0.208696,5.79,0.207226
13.11,0,0,13.11,0.212273,5.79,0.210723
13.12,0,0,13.12,0.215826,5.79,0.214199
13.13,0,0,13.13,0.219358,5.79,0.217654
13.14,0,0,13.14,0.222869,5.79,0.221087
13.15,0,0,13.15,0.226361,5.79,0.224498
13.16,0,0,13.16,0.229827,5.79,0.227886
13.17,0,0,13.17,0.233271,5.79,0.231252
13.18,0,0,13.18,0.236695,5.79,0.234594
13.19,0,0,13.19,0.240092,5.79,0.237913
13.2,0,0,13.2,0.243467,5.79,0.241208
13.21,0,0,13.21,0.24682,5.79,0.244479
13.22,0,0,13.22,0.250147,5.79,0.247726
13.23,0,0,13.23,0.25345,5.79,0.250947
13.24,0,0,13.24,0.256728,5.79,0.254144
13.25,0,0,13.25,0.259982,5.79,0.257315
13.26,0,0,13.26,0.263209,5.79,0.260461
13.27,0,0,13.27,0.266409,5.79,0.26358
13.28,0,0,13.28,0.269587,5.79,0.266674
13.29,0,0,13.29,0.272736,5.79,0.26974
13.3,0,0,13.3,0.275858,5.79,0.27278
13.31,0,0,13.31,0.278952,5.79,0.275792
13.32,0,0,13.32,0.28202,5.79,0.278776
13.33,0,0,13.33,0.28506,5.79,0.281733
13.34,0,0,13.34,0.28807,5.79,0.284662
13.35,0,0,13.35,0.291055,5.79,0.287562
13.36,0,0,13.36,0.294008,5.79,0.290433
13.37,0,0,13.37,0.296935,5.79,0.293276
13.38,0,0,13.38,0.29983,5.79,0.296089
13.39,0,0,13.39,0.302698,5.79,0.298872
13.4,0,0,13.4,0.305533,5.79,0.301626
13.41,0,0,13.41,0.308338,5.79,0.304349
13.42,0,0,13.42,0.311115,5.79,0.307042
13.43,0,0,13.43,0.313858,5.79,0.309704
13.44,0,0,13.44,0.31657,5.79,0.312335
13.45,0,0,13.45,0.319249,5.79,0.314935
13.46,0,0,13.46,0.321898,5.79,0.317504
13.47,0,0,13.47,0.324511,5.79,0.320041
13.48,0,0,13.48,0.327096,5.79,0.322545
13.49,0,0,13.49,0.329645,5.79,0.325018
13.5,0,0,13.5,0.33216,5.79,0.327458
13.51,0,0,13.51,0.334643,5.79,0.329865
13.52,0,0,13.52,0.337092,5.79,0.33224
13.53,0,0,13.53,0.339505,5.79,0.334581
13.54,0,0,13.54,0.341886,5.79,0.336888
13.55,0,0,13.55,0.34423,5.79,0.339162
13.56,0,0,13.56,0.346537,5.79,0.341402
13.57,0,0,13.57,0.34881,5.79,0.343608
13.58,0,0,13.58,0.351044,5.79,0.345779
13.59,0,0,13.59,0.353246,5.79,0.347916
13.6,0,0,13.6,0.355408,5.79,0.350018
13.61,0,0,13.61,0.357532,5.79,0.352086
13.62,0,0,13.62,0.359622,5.79,0.354118
13.63,0,0,13.63,0.36167,5.79,0.356114
13.64,0,0,13.64,0.363683,5.79,0.358075
13.65,0,0,13.65,0.365657,5.79,0.36
13.66,0,0,13.66,0.367592,5.79,0.361889
13.67,0,0,13.67,0.369489,5.79,0.363742
13.68,0,0,13.68,0.371345,5.79,0.365559
13.69,0,0,13.69,0.373162,5.79,0.367338
13.7,0,0,13.7,0.37494,5.79,0.369082
13.71,0,0,13.71,0.376676,5.79,0.370788
13.72,0,0,13.72,0.378372,5.79,0.372457
13.73,0,0,13.73,0.380028,5.79,0.374089
13.74,0,0,13.74,0.381641,5.79,0.375684
13.75,0,0,13.75,0.383213,5.79,0.377241
13.76,0,0,13.76,0.384746,5.79,0.37876
13.77,0,0,13.77,0.386236,5.79,0.380242
13.78,0,0,13.78,0.387682,5.79,0.381685
13.79,0,0,13.79,0.389085,5.79,0.38309
13.8,0,0,13.8,0.390449,5.79,0.384457
13.81,0,0,13.81,0.391768,5.79,0.385786
13.82,0,0,13.82,0.393042,5.79,0.387076
13.83,0,0,13.83,0.394274,5.79,0.388327
13.84,0,0,13.84,0.395461,5.79,0.389539
13.85,0,0,13.85,0.396607,5.79,0.390713
13.86,0,0,13.86,0.397707,5.79,0.391847
13.87,0,0,13.87,0.398764,5.79,0.392942
13.88,0,0,13.88,0.399776,5.79,0.393998
13.89,0,0,13.89,0.400743,5.79,0.395014
13.9,0,0,13.9,0.401663,5.79,0.395991
13.91,0,0,13.91,0.402541,5.79,0.396929
13.92,0,0,13.92,0.403373,5.79,0.397826
13.93,0,0,13.93,0.40416,5.79,0.398684
13.94,0,0,13.94,0.404898,5.79,0.399502
13.95,0,0,13.95,0.405594,5.79,0.40028
13.96,0,0,13.96,0.406244,5.79,0.401018
13.97,0,0,13.97,0.406845,5.79,0.401716
13.98,0,0,13.98,0.407403,5.79,0.402374
13.99,0,0,13.99,0.407914,5.79,0.402992
14,0,0,14,0.408379,5.79,0.403569
14.01,0,0,14.01,0.408797,5.79,0.404106
14.02,0,0,14.02,0.409169,5.79,0.404602
14.03,0,0,14.03,0.409496,5.79,0.405058
14.04,0,0,14.04,0.409775,5.79,0.405474
14.05,0,0,14.05,0.41001,5.79,0.405849
14.06,0,0,14.06,0.410194,5.79,0.406183
14.07,0,0,14.07,0.410337,5.79,0.406477
14.08,0,0,14.08,0.410431,5.79,0.40673
14.09,0,0,14.09,0.410476,5.79,0.406942
14.1,0,0,14.1,0.410475,5.79,0.407114
14.11,0,0,14.11,0.410429,5.79,0.407245
14.12,0,0,14.12,0.410342,5.79,0.407335
14.13,0,0,14.13,0.4102,5.79,0.407385
14.14,0,0,14.14,0.410019,5.79,0.407394
14.15,0,0,14.15,0.409788,5.79,0.407362
14.16,0,0,14.16,0.40951,5.79,0.407289
14.17,0,0,14.17,0.409188,5.79,0.407176
14.18,0,0,14.18,0.408819,5.79,0.407022
14.19,0,0,14.19,0.408407,5.79,0.406827
14.2,0,0,14.2,0.407947,5.79,0.406591
14.21,0,0,14.21,0.407443,5.79,0.406315
14.22,0,0,14.22,0.406891,5.79,0.405998
14.23,0,0,14.23,0.406299,5.79,0.405641
14.24,0,0,14.24,0.405658,5.79,0.405243
14.25,0,0,14.25,0.404974,5.79,0.404805
14.26,0,0,14.26,0.404247,5.79,0.404326
14.27,0,0,14.27,0.403472,5.79,0.403806
14.28,0,0,14.28,0.402654,5.79,0.403247
14.29,0,0,14.29,0.401797,5.79,0.402647
14.3,0,0,14.3,0.400892,5.79,0.402006
14.31,0,0,14.31,0.399947,5.79,0.401326
14.32,0,0,14.32,0.398957,5.79,0.400605
14.33,0,0,14.33,0.397926,5.79,0.399844
14.34,0,0,14.34,0.39685,5.79,0.399044
14.35,0,0,14.35,0.395734,5.79,0.398203
14.36,0,0,14.36,0.394576,5.79,0.397323
14.37,0,0,14.37,0.393377,5.79,0.396402
14.38,0,0,14.38,0.39214,5.79,0.395443
14.39,0,0,14.39,0.390858,5.79,0.394443
14.4,0,0,14.4,0.389538,5.79,0.393404
14.41,0,0,14.41,0.388176,5.79,0.392326
14.42,0,0,14.42,0.386777,5.79,0.391209
14.43,0,0,14.43,0.385337,5.79,0.390052
14.44,0,0,14.44,0.38386,5.79,0.388857
14.45,0,0,14.45,0.382345,5.79,0.387623
14.46,0,0,14.46,0.380791,5.79,0.386349
14.47,0,0,14.47,0.3792,5.79,0.385038
14.48,0,0,14.48,0.377571,5.79,0.383687
14.49,0,0,14.49,0.375907,5.79,0.382299
14.5,0,0,14.5,0.374205,5.79,0.380872
14.51,0,0,14.51,0.372471,5.79,0.379407
14.52,0,0,14.52,0.370698,5.79,0.377904
14.53,0,0,14.53,0.368891,5.79,0.376363
14.54,0,0,14.54,0.367048,5.79,0.374785
14.55,0,0,14.55,0.365174,5.79,0.373169
14.56,0,0,14.56,0.363264,5.79,0.371516
14.57,0,0,14.57,0.361322,5.79,0.369826
14.58,0,0,14.58,0.359347,5.79,0.368098
14.59,0,0,14.59,0.357339,5.79,0.366334
14.6,0,0,14.6,0.355301,5.79,0.364534
14.61,0,0,14.61,0.353229,5.79,0.362697
14.62,0,0,14.62,0.351129,5.79,0.360823
14.63,0,0,14.63,0.349001,5.79,0.358914
14.64,0,0,14.64,0.346839,5.79,0.356968
14.65,0,0,14.65,0.344647,5.79,0.354987
14.66,0,0,14.66,0.342427,5.79,0.352971
14.67,0,0,14.67,0.340181,5.79,0.350919
14.68,0,0,14.68,0.337905,5.79,0.348832
14.69,0,0,14.69,0.335603,5.79,0.34671
14.7,0,0,14.7,0.333271,5.79,0.344553
14.71,0,0,14.71,0.330914,5.79,0.342362
14.72,0,0,14.72,0.328531,5.79,0.340137
14.73,0,0,14.73,0.326124,5.79,0.337878
14.74,0,0,14.74,0.323688,5.79,0.335585
14.75,0,0,14.75,0.321232,5.79,0.333258
14.76,0,0,14.76,0.318749,5.79,0.330898
14.77,0,0,14.77,0.316239,5.79,0.328505
14.78,0,0,14.78,0.313711,5.79,0.326079
14.79,0,0,14.79,0.311157,5.79,0.323621
14.8,0,0,14.8,0.308584,5.79,0.32113
14.81,0,0,14.81,0.305986,5.79,0.318607
14.82,0,0,14.82,0.303369,5.79,0.316052
14.83,0,0,14.83,0.300728,5.79,0.313466
14.84,0,0,14.84,0.298067,5.79,0.310848
14.85,0,0,14.85,0.295385,5.79,0.308199
14.86,0,0,14.86,0.292686,5.79,0.30552
14.87,0,0,14.87,0.289963,5.79,0.30281
14.88,0,0,14.88,0.287225,5.79,0.300069
14.89,0,0,14.89,0.284467,5.79,0.297299
14.9,0,0,14.9,0.281691,5.79,0.294498
14.91,0,0,14.91,0.278896,5.79,0.291669
14.92,0,0,14.92,0.276084,5.79,0.28881
14.93,0,0,14.93,0.273255,5.79,0.285922
14.94,0,0,14.94,0.27041,5.79,0.283006
14.95,0,0,14.95,0.267548,5.79,0.280061
14.96,0,0,14.96,0.26467,5.79,0.277089
14.97,0,0,14.97,0.261777,5.79,0.274088
14.98,0,0,14.98,0.25887,5.79,0.271061
14.99,0,0,14.99,0.255945,5.79,0.268006
15,0,0,15,0.253007,5.79,0.264924
15.01,0,0,15.01,0.250055,5.79,0.261816
15.02,0,0,15.02,0.247089,5.79,0.258682
15.03,0,0,15.03,0.244109,5.79,0.255522
15.04,0,0,15.04,0.241118,5.79,0.252336
15.05,0,0,15.05,0.238111,5.79,0.249125
15.06,0,0,15.06,0.235093,5.79,0.245889
15.07,0,0,15.07,0.232065,5.79,0.242629
15.08,0,0,15.08,0.229019,5.79,0.239344
15.09,0,0,15.09,0.225966,5.79,0.236035
15.1,0,0,15.1,0.2229,5.79,0.232703
15.11,0,0,15.11,0.219824,5.79,0.229347
15.12,0,0,15.12,0.216735,5.79,0.225969
15.13,0,0,15.13,0.213637,5.79,0.222568
15.14,0,0,15.14,0.210529,5.79,0.219145
15.15,0,0,15.15,0.207413,5.79,0.215699
15.16,0,0,15.16,0.204283,5.79,0.212232
15.17,0,0,15.17,0.201147,5.79,0.208744
15.18,0,0,15.18,0.198,5.79,0.205236
15.19,0,0,15.19,0.194845,5.79,0.201706
15.2,0,0,15.2,0.191682,5.79,0.198157
15.21,0,0,15.21,0.188508,5.79,0.194587
15.22,0,0,15.22,0.185328,5.79,0.190998
15.23,0,0,15.23,0.182139,5.79,0.18739
15.24,0,0,15.24,0.178942,5.79,0.183764
15.25,0,0,15.25,0.175739,5.79,0.180118
15.26,0,0,15.26,0.172528,5.79,0.176455
15.27,0,0,15.27,0.169308,5.79,0.172775
15.28,0,0,15.28,0.166086,5.79,0.169077
15.29,0,0,15.29,0.162852,5.79,0.165362
15.3,0,0,15.3,0.159615,5.79,0.16163
15.31,0,0,15.31,0.156369,5.79,0.157883
15.32,0,0,15.32,0.15312,5.79,0.154119
15.33,0,0,15.33,0.149864,5.79,0.15034
15.34,0,0,15.34,0.146603,5.79,0.146547
15.35,0,0,15.35,0.143334,5.79,0.142738
15.36,0,0,15.36,0.140063,5.79,0.138915
15.37,0,0,15.37,0.136786,5.79,0.135079
15.38,0,0,15.38,0.133505,5.79,0.131228
15.39,0,0,15.39,0.13022,5.79,0.127365
15.4,0,0,15.4,0.126927,5.79,0.123489
15.41,0,0,15.41,0.123633,5.79,0.119601
15.42,0,0,15.42,0.120334,5.79,0.1157
15.43,0,0,15.43,0.117034,5.79,0.111788
15.44,0,0,15.44,0.113728,5.79,0.107865
15.45,0,0,15.45,0.110417,5.79,0.103931
15.46,0,0,15.46,0.107105,5.79,0.099987
15.47,0,0,15.47,0.10379,5.79,0.0960328
