Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
9.96,0,0,9.96,0.0905769,5.37,0.0919215
9.97,0,0,9.97,0.0921305,5.37,0.0934671
9.98,0,0,9.98,0.09367,5.37,0.0950034
9.99,0,0,9.99,0.095202,5.37,0.0965301
10,0,0,10,0.0967236,5.37,0.0980472
10.01,0,0,10.01,0.0982338,5.37,0.0995545
10.02,0,0,10.02,0.0997362,5.37,0.101052
10.03,0,0,10.03,0.101227,5.37,0.102539
10.04,0,0,10.04,0.102709,5.37,0.104016
10.05,0,0,10.05,0.10418,5.37,0.105483
10.06,0,0,10.06,0.105639,5.37,0.106939
10.07,0,0,10.07,0.10709,5.37,0.108384
10.08,0,0,10.08,0.108531,5.37,0.109819
10.09,0,0,10.09,0.109958,5.37,0.111242
10.1,0,0,10.1,0.111373,5.37,0.112655
10.11,0,0,10.11,0.112777,5.37,0.114056
10.12,0,0,10.12,0.114173,5.37,0.115445
10.13,0,0,10.13,0.115555,5.37,0.116824
10.14,0,0,10.14,0.116925,5.37,0.11819
10.15,0,0,10.15,0.118285,5.37,0.119545
10.16,0,0,10.16,0.119633,5.37,0.120888
10.17,0,0,10.17,0.120969,5.37,0.122218
10.18,0,0,10.18,0.122291,5.37,0.123537
10.19,0,0,10.19,0.123603,5.37,0.124843
10.2,0,0,10.2,0.124903,5.37,0.126136
10.21,0,0,10.21,0.126188,5.37,0.127417
10.22,0,0,10.22,0.127463,5.37,0.128685
10.23,0,0,10.23,0.128722,5.37,0.129941
10.24,0,0,10.24,0.129969,5.37,0.131183
10.25,0,0,10.25,0.131204,5.37,0.132412
10.26,0,0,10.26,0.132427,5.37,0.133628
10.27,0,0,10.27,0.133635,5.37,0.134831
10.28,0,0,10.28,0.134831,5.37,0.13602
10.29,0,0,10.29,0.136011,5.37,0.137196
10.3,0,0,10.3,0.137178,5.37,0.138358
10.31,0,0,10.31,0.138334,5.37,0.139506
10.32,0,0,10.32,0.139473,5.37,0.14064
10.33,0,0,10.33,0.140598,5.37,0.14176
10.34,0,0,10.34,0.141709,5.37,0.142865
10.35,0,0,10.35,0.142808,5.37,0.143957
10.36,0,0,10.36,0.143891,5.37,0.145034
10.37,0,0,10.37,0.144959,5.37,0.146097
10.38,0,0,10.38,0.146011,5.37,0.147145
10.39,0,0,10.39,0.147048,5.37,0.148178
10.4,0,0,10.4,0.148073,5.37,0.149197
10.41,0,0,10.41,0.149082,5.37,0.1502
10.42,0,0,10.42,0.150074,5.37,0.151189
10.43,0,0,10.43,0.151051,5.37,0.152162
10.44,0,0,10.44,0.152014,5.37,0.15312
10.45,0,0,10.45,0.152961,5.37,0.154063
10.46,0,0,10.46,0.153892,5.37,0.154991
10.47,0,0,10.47,0.154806,5.37,0.155903
10.48,0,0,10.48,0.155704,5.37,0.156799
10.49,0,0,10.49,0.156585,5.37,0.15768
10.5,0,0,10.5,0.157453,5.37,0.158545
10.51,0,0,10.51,0.158303,5.37,0.159394
10.52,0,0,10.52,0.159136,5.37,0.160227
10.53,0,0,10.53,0.159953,5.37,0.161044
10.54,0,0,10.54,0.160751,5.37,0.161845
10.55,0,0,10.55,0.161536,5.37,0.16263
10.56,0,0,10.56,0.162298,5.37,0.163399
10.57,0,0,10.57,0.16305,5.37,0.164151
10.58,0,0,10.58,0.163782,5.37,0.164887
10.59,0,0,10.59,0.164496,5.37,0.165606
10.6,0,0,10.6,0.165194,5.37,0.166309
10.61,0,0,10.61,0.165873,5.37,0.166995
10.62,0,0,10.62,0.166535,5.37,0.167665
10.63,0,0,10.63,0.167179,5.37,0.168317
10.64,0,0,10.64,0.167805,5.37,0.168953
10.65,0,0,10.65,0.168415,5.37,0.169572
10.66,0,0,10.66,0.169006,5.37,0.170174
10.67,0,0,10.67,0.169578,5.37,0.170759
10.68,0,0,10.68,0.170134,5.37,0.171327
10.69,0,0,10.69,0.170667,5.37,0.171878
10.7,0,0,10.7,0.171187,5.37,0.172411
10.71,0,0,10.71,0.171687,5.37,0.172928
10.72,0,0,10.72,0.172169,5.37,0.173427
10.73,0,0,10.73,0.172632,5.37,0.173908
10.74,0,0,10.74,0.173076,5.37,0.174373
10.75,0,0,10.75,0.173503,5.37,0.17482
10.76,0,0,10.76,0.173911,5.37,0.175249
10.77,0,0,10.77,0.1743,5.37,0.175661
10.78,0,0,10.78,0.17467,5.37,0.176055
10.79,0,0,10.79,0.175022,5.37,0.176432
10.8,0,0,10.8,0.175354,5.37,0.176791
10.81,0,0,10.81,0.175666,5.37,0.177132
10.82,0,0,10.82,0.175963,5.37,0.177456
10.83,0,0,10.83,0.176238,5.37,0.177762
10.84,0,0,10.84,0.176495,5.37,0.17805
10.85,0,0,10.85,0.176735,5.37,0.178321
10.86,0,0,10.86,0.176951,5.37,0.178573
10.87,0,0,10.87,0.177152,5.37,0.178808
10.88,0,0,10.88,0.177334,5.37,0.179025
10.89,0,0,10.89,0.177497,5.37,0.179223
10.9,0,0,10.9,0.177638,5.37,0.179404
10.91,0,0,10.91,0.177765,5.37,0.179567
10.92,0,0,10.92,0.177871,5.37,0.179712
10.93,0,0,10.93,0.177956,5.37,0.17984
10.94,0,0,10.94,0.178024,5.37,0.179949
10.95,0,0,10.95,0.178073,5.37,0.18004
10.96,0,0,10.96,0.178101,5.37,0.180113
10.97,0,0,10.97,0.178113,5.37,0.180168
10.98,0,0,10.98,0.178108,5.37,0.180205
10.99,0,0,10.99,0.178078,5.37,0.180224
11,0,0,11,0.178032,5.37,0.180225
11.01,0,0,11.01,0.17797,5.37,0.180208
11.02,0,0,11.02,0.177887,5.37,0.180173
11.03,0,0,11.03,0.177784,5.37,0.18012
11.04,0,0,11.04,0.177665,5.37,0.180049
11.05,0,0,11.05,0.177524,5.37,0.17996
11.06,0,0,11.06,0.177367,5.37,0.179853
11.07,0,0,11.07,0.177193,5.37,0.179728
11.08,0,0,11.08,0.176998,5.37,0.179585
11.09,0,0,11.09,0.176787,5.37,0.179424
11.1,0,0,11.1,0.176556,5.37,0.179245
11.11,0,0,11.11,0.176307,5.37,0.179048
11.12,0,0,11.12,0.176043,5.37,0.178834
11.13,0,0,11.13,0.175756,5.37,0.178601
11.14,0,0,11.14,0.175454,5.37,0.17835
11.15,0,0,11.15,0.175134,5.37,0.178082
11.16,0,0,11.16,0.174795,5.37,0.177796
11.17,0,0,11.17,0.17444,5.37,0.177492
11.18,0,0,11.18,0.174065,5.37,0.177171
11.19,0,0,11.19,0.173675,5.37,0.176831
11.2,0,0,11.2,0.173269,5.37,0.176474
11.21,0,0,11.21,0.172842,5.37,0.176099
11.22,0,0,11.22,0.172397,5.37,0.175707
11.23,0,0,11.23,0.17194,5.37,0.175297
11.24,0,0,11.24,0.171463,5.37,0.17487
11.25,0,0,11.25,0.170967,5.37,0.174425
11.26,0,0,11.26,0.170456,5.37,0.173963
11.27,0,0,11.27,0.169929,5.37,0.173483
11.28,0,0,11.28,0.169387,5.37,0.172986
11.29,0,0,11.29,0.168825,5.37,0.172472
11.3,0,0,11.3,0.168246,5.37,0.17194
11.31,0,0,11.31,0.167652,5.37,0.171391
11.32,0,0,11.32,0.167043,5.37,0.170825
11.33,0,0,11.33,0.166418,5.37,0.170242
11.34,0,0,11.34,0.165779,5.37,0.169642
11.35,0,0,11.35,0.165121,5.37,0.169025
11.36,0,0,11.36,0.164444,5.37,0.168391
11.37,0,0,11.37,0.163758,5.37,0.16774
11.38,0,0,11.38,0.163054,5.37,0.167073
11.39,0,0,11.39,0.162334,5.37,0.166389
11.4,0,0,11.4,0.161597,5.37,0.165688
11.41,0,0,11.41,0.160848,5.37,0.16497
11.42,0,0,11.42,0.160083,5.37,0.164236
11.43,0,0,11.43,0.159306,5.37,0.163486
11.44,0,0,11.44,0.158509,5.37,0.162719
11.45,0,0,11.45,0.157698,5.37,0.161936
11.46,0,0,11.46,0.156874,5.37,0.161137
11.47,0,0,11.47,0.156036,5.37,0.160322
11.48,0,0,11.48,0.155182,5.37,0.15949
11.49,0,0,11.49,0.154316,5.37,0.158643
11.5,0,0,11.5,0.153435,5.37,0.15778
11.51,0,0,11.51,0.152538,5.37,0.156901
11.52,0,0,11.52,0.151628,5.37,0.156006
11.53,0,0,11.53,0.150704,5.37,0.155096
11.54,0,0,11.54,0.149767,5.37,0.154171
11.55,0,0,11.55,0.148815,5.37,0.153229
11.56,0,0,11.56,0.147852,5.37,0.152273
11.57,0,0,11.57,0.146874,5.37,0.151301
11.58,0,0,11.58,0.145883,5.37,0.150314
11.59,0,0,11.59,0.144879,5.37,0.149313
11.6,0,0,11.6,0.14386,5.37,0.148296
11.61,0,0,11.61,0.142832,5.37,0.147264
11.62,0,0,11.62,0.141786,5.37,0.146218
11.63,0,0,11.63,0.140731,5.37,0.145157
11.64,0,0,11.64,0.139663,5.37,0.144081
11.65,0,0,11.65,0.138582,5.37,0.142992
11.66,0,0,11.66,0.137487,5.37,0.141887
11.67,0,0,11.67,0.136378,5.37,0.140769
11.68,0,0,11.68,0.13526,5.37,0.139637
11.69,0,0,11.69,0.134131,5.37,0.13849
11.7,0,0,11.7,0.132989,5.37,0.13733
11.71,0,0,11.71,0.131831,5.37,0.136156
11.72,0,0,11.72,0.130665,5.37,0.134968
11.73,0,0,11.73,0.129486,5.37,0.133767
11.74,0,0,11.74,0.128294,5.37,0.132553
11.75,0,0,11.75,0.127094,5.37,0.131325
11.76,0,0,11.76,0.12588,5.37,0.130084
11.77,0,0,11.77,0.124653,5.37,0.12883
11.78,0,0,11.78,0.123417,5.37,0.127564
11.79,0,0,11.79,0.122168,5.37,0.126284
11.8,0,0,11.8,0.12091,5.37,0.124992
11.81,0,0,11.81,0.119637,5.37,0.123687
11.82,0,0,11.82,0.118357,5.37,0.12237
11.83,0,0,11.83,0.117063,5.37,0.121041
11.84,0,0,11.84,0.115758,5.37,0.1197
11.85,0,0,11.85,0.114445,5.37,0.118346
11.86,0,0,11.86,0.113118,5.37,0.116981
11.87,0,0,11.87,0.111785,5.37,0.115604
11.88,0,0,11.88,0.110437,5.37,0.114216
11.89,0,0,11.89,0.109079,5.37,0.112816
11.9,0,0,11.9,0.10771,5.37,0.111405
11.91,0,0,11.91,0.106333,5.37,0.109983
11.92,0,0,11.92,0.104945,5.37,0.108549
11.93,0,0,11.93,0.103546,5.37,0.107105
11.94,0,0,11.94,0.102137,5.37,0.10565
11.95,0,0,11.95,0.100719,5.37,0.104185
11.96,0,0,11.96,0.0992919,5.37,0.102709
11.97,0,0,11.97,0.0978508,5.37,0.101223
11.98,0,0,11.98,0.096404,5.37,0.099727
11.99,0,0,11.99,0.0949449,5.37,0.0982208
12,0,0,12,0.0934778,5.37,0.0967049
12.01,0,0,12.01,0.0919993,5.37,0.0951792
12.02,0,0,12.02,0.0905148,5.37,0.093644
12.03,0,0,12.03,0.0890155,5.37,0.0920995
12.04,0,0,12.04,0.087512,5.37,0.0905457
12.05,0,0,12.05,0.0859964,5.37,0.0889829
12.06,0,0,12.06,0.0844738,5.37,0.0874112
12.07,0,0,12.07,0.0829389,5.37,0.0858308
12.08,0,0,12.08,0.0813982,5.37,0.0842417
12.09,0,0,12.09,0.0798478,5.37,0.0826443
12.1,0,0,12.1,0.0782902,5.37,0.0810386
12.11,0,0,12.11,0.0767198,5.37,0.0794247
12.12,0,0,12.12,0.0751449,5.37,0.077803
12.13,0,0,12.13,0.0735594,5.37,0.0761734
12.14,0,0,12.14,0.0719674,5.37,0.0745363
12.15,0,0,12.15,0.0703628,5.37,0.0728916
12.16,0,0,12.16,0.0687535,5.37,0.0712397
12.17,0,0,12.17,0.0671353,5.37,0.0695807
12.18,0,0,12.18,0.0655115,5.37,0.0679147
12.19,0,0,12.19,0.0638762,5.37,0.0662419
12.2,0,0,12.2,0.0622343,5.37,0.0645625
12.21,0,0,12.21,0.0605856,5.37,0.0628767
12.22,0,0,12.22,0.0589307,5.37,0.0611845
12.23,0,0,12.23,0.0572672,5.37,0.0594863
12.24,0,0,12.24,0.0555959,5.37,0.0577821
12.25,0,0,12.25,0.0539201,5.37,0.0560721
12.26,0,0,12.26,0.0522319,5.37,0.0543565
12.27,0,0,12.27,0.0505404,5.37,0.0526354
12.28,0,0,12.28,0.0488411,5.37,0.0509091
12.29,0,0,12.29,0.0471372,5.37,0.0491777
12.3,0,0,12.3,0.0454241,5.37,0.0474414
12.31,0,0,12.31,0.0437063,5.37,0.0457004
12.32,0,0,12.32,0.0419833,5.37,0.0439548
12.33,0,0,12.33,0.0402539,5.37,0.0422048
12.34,0,0,12.34,0.0385175,5.37,0.0404505
12.35,0,0,12.35,0.0367779,5.37,0.0386922
12.36,0,0,12.36,0.0350317,5.37,0.0369301
12.37,0,0,12.37,0.0332772,5.37,0.0351642
12.38,0,0,12.38,0.0315204,5.37,0.0333949
12.39,0,0,12.39,0.029755,5.37,0.0316222
12.4,0,0,12.4,0.0279872,5.37,0.0298463
12.41,0,0,12.41,0.0262182,5.37,0.0280675
12.42,0,0,12.42,0.0244406,5.37,0.0262858
12.43,0,0,12.43,0.0226605,5.37,0.0245015
12.44,0,0,12.44,0.0208754,5.37,0.0227148
12.45,0,0,12.45,0.0190875,5.37,0.0209258
12.46,0,0,12.46,0.0172925,5.37,0.0191347
12.47,0,0,12.47,0.0154966,5.37,0.0173417
12.48,0,0,12.48,0.0136976,5.37,0.015547
12.49,0,0,12.49,0.0118963,5.37,0.0137507
12.5,0,0,12.5,0.0100912,5.37,0.011953
12.51,0,0,12.51,0.00827968,5.37,0.0101541
12.52,0,0,12.52,0.00647181,5.37,0.00835424
12.53,0,0,12.53,0.00465721,5.37,0.00655352
12.54,0,0,12.54,0.0028424,5.37,0.00475214
12.55,0,0,12.55,0.00102544,5.37,0.00295029
12.56,0,0,12.56,-0.000792266,5.37,0.00114815
12.57,0,0,12.57,-0.00261173,5.37,-0.000654111
12.58,0,0,12.58,-0.00443298,5.37,-0.00245631
12.59,0,0,12.59,-0.0062573,5.37,-0.00425825
12.6,0,0,12.6,-0.00807998,5.37,-0.00605978
12.61,0,0,12.61,-0.00990203,5.37,-0.00786069
12.62,0,0,12.62,-0.0117275,5.37,-0.00966082
12.63,0,0,12.63,-0.0135496,5.37,-0.01146
12.64,0,0,12.64,-0.0153739,5.37,-0.013258
12.65,0,0,12.65,-0.0171954,5.37,-0.0150547
12.66,0,0,12.66,-0.0190173,5.37,-0.0168499
12.67,0,0,12.67,-0.0208383,5.37,-0.0186434
12.68,0,0,12.68,-0.0226581,5.37,-0.020435
12.69,0,0,12.69,-0.0244784,5.37,-0.0222246
12.7,0,0,12.7,-0.0262935,5.37,-0.024012
12.71,0,0,12.71,-0.0281083,5.37,-0.025797
12.72,0,0,12.72,-0.0299216,5.37,-0.0275794
12.73,0,0,12.73,-0.0317311,5.37,-0.029359
12.74,0,0,12.74,-0.0335388,5.37,-0.0311357
12.75,0,0,12.75,-0.0353421,5.37,-0.0329093
12.76,0,0,12.76,-0.0371454,5.37,-0.0346796
12.77,0,0,12.77,-0.0389417,5.37,-0.0364464
12.78,0,0,12.78,-0.0407348,5.37,-0.0382096
12.79,0,0,12.79,-0.0425254,5.37,-0.0399689
12.8,0,0,12.8,-0.0443107,5.37,-0.0417243
12.81,0,0,12.81,-0.0460919,5.37,-0.0434755
12.82,0,0,12.82,-0.047867,5.37,-0.0452223
12.83,0,0,12.83,-0.049637,5.37,-0.0469646
12.84,0,0,12.84,-0.0514031,5.37,-0.0487023
12.85,0,0,12.85,-0.0531638,5.37,-0.050435
12.86,0,0,12.86,-0.0549186,5.37,-0.0521627
12.87,0,0,12.87,-0.0566671,5.37,-0.0538852
12.88,0,0,12.88,-0.0584082,5.37,-0.0556023
12.89,0,0,12.89,-0.0601447,5.37,-0.0573139
12.9,0,0,12.9,-0.0618709,5.37,-0.0590197
12.91,0,0,12.91,-0.0635918,5.37,-0.0607196
12.92,0,0,12.92,-0.0653081,5.37,-0.0624134
12.93,0,0,12.93,-0.0670132,5.37,-0.064101
12.94,0,0,12.94,-0.068711,5.37,-0.0657822
12.95,0,0,12.95,-0.070403,5.37,-0.0674568
12.96,0,0,12.96,-0.0720845,5.37,-0.0691247
12.97,0,0,12.97,-0.0737586,5.37,-0.0707857
12.98,0,0,12.98,-0.0754237,5.37,-0.0724395
12.99,0,0,12.99,-0.0770792,5.37,-0.0740862
13,0,0,13,-0.0787267,5.37,-0.0757254
13.01,0,0,13.01,-0.0803636,5.37,-0.077357
13.02,0,0,13.02,-0.0819907,5.37,-0.078981
13.03,0,0,13.03,-0.0836082,5.37,-0.080597
13.04,0,0,13.04,-0.0852169,5.37,-0.0822049
13.05,0,0,13.05,-0.0868143,5.37,-0.0838047
13.06,0,0,13.06,-0.0884032,5.37,-0.085396
13.07,0,0,13.07,-0.0899792,5.37,-0.0869788
13.08,0,0,13.08,-0.0915444,5.37,-0.088553
13.09,0,0,13.09,-0.0931005,5.37,-0.0901182
13.1,0,0,13.1,-0.0946436,5.37,-0.0916745
13.11,0,0,13.11,-0.0961772,5.37,-0.0932215
13.12,0,0,13.12,-0.0976967,5.37,-0.0947593
13.13,0,0,13.13,-0.0992067,5.37,-0.0962876
13.14,0,0,13.14,-0.100704,5.37,-0.0978063
13.15,0,0,13.15,-0.102189,5.37,-0.0993151
13.16,0,0,13.16,-0.103664,5.37,-0.100814
13.17,0,0,13.17,-0.105125,5.37,-0.102303
13.18,0,0,13.18,-0.106574,5.37,-0.103782
13.19,0,0,13.19,-0.108011,5.37,-0.10525
13.2,0,0,13.2,-0.109434,5.37,-0.106708
13.21,0,0,13.21,-0.110845,5.37,-0.108155
13.22,0,0,13.22,-0.112245,5.37,-0.109591
13.23,0,0,13.23,-0.113629,5.37,-0.111016
13.24,0,0,13.24,-0.115002,5.37,-0.11243
13.25,0,0,13.25,-0.116362,5.37,-0.113833
13.26,0,0,13.26,-0.117709,5.37,-0.115225
13.27,0,0,13.27,-0.119041,5.37,-0.116605
13.28,0,0,13.28,-0.120359,5.37,-0.117973
13.29,0,0,13.29,-0.121665,5.37,-0.11933
13.3,0,0,13.3,-0.122959,5.37,-0.120674
13.31,0,0,13.31,-0.124237,5.37,-0.122007
13.32,0,0,13.32,-0.125501,5.37,-0.123327
13.33,0,0,13.33,-0.126753,5.37,-0.124635
13.34,0,0,13.34,-0.12799,5.37,-0.125931
13.35,0,0,13.35,-0.129215,5.37,-0.127214
13.36,0,0,13.36,-0.130426,5.37,-0.128484
13.37,0,0,13.37,-0.131623,5.37,-0.129742
13.38,0,0,13.38,-0.132805,5.37,-0.130986
13.39,0,0,13.39,-0.133973,5.37,-0.132218
13.4,0,0,13.4,-0.135128,5.37,-0.133436
13.41,0,0,13.41,-0.136267,5.37,-0.13464
13.42,0,0,13.42,-0.137395,5.37,-0.135832
13.43,0,0,13.43,-0.138507,5.37,-0.137009
13.44,0,0,13.44,-0.139606,5.37,-0.138173
13.45,0,0,13.45,-0.140693,5.37,-0.139324
13.46,0,0,13.46,-0.141762,5.37,-0.14046
13.47,0,0,13.47,-0.142819,5.37,-0.141582
13.48,0,0,13.48,-0.143862,5.37,-0.14269
13.49,0,0,13.49,-0.144891,5.37,-0.143784
13.5,0,0,13.5,-0.145906,5.37,-0.144864
13.51,0,0,13.51,-0.146908,5.37,-0.145929
13.52,0,0,13.52,-0.147893,5.37,-0.146979
13.53,0,0,13.53,-0.148867,5.37,-0.148015
13.54,0,0,13.54,-0.149826,5.37,-0.149035
13.55,0,0,13.55,-0.150772,5.37,-0.150041
13.56,0,0,13.56,-0.151703,5.37,-0.151032
13.57,0,0,13.57,-0.152622,5.37,-0.152008
13.58,0,0,13.58,-0.153528,5.37,-0.152969
13.59,0,0,13.59,-0.154417,5.37,-0.153914
13.6,0,0,13.6,-0.155294,5.37,-0.154844
13.61,0,0,13.61,-0.156155,5.37,-0.155759
13.62,0,0,13.62,-0.157005,5.37,-0.156657
13.63,0,0,13.63,-0.157839,5.37,-0.157541
13.64,0,0,13.64,-0.15866,5.37,-0.158408
13.65,0,0,13.65,-0.159469,5.37,-0.15926
13.66,0,0,13.66,-0.160262,5.37,-0.160095
13.67,0,0,13.67,-0.161045,5.37,-0.160915
13.68,0,0,13.68,-0.161811,5.37,-0.161719
13.69,0,0,13.69,-0.162563,5.37,-0.162506
13.7,0,0,13.7,-0.163304,5.37,-0.163277
13.71,0,0,13.71,-0.164028,5.37,-0.164032
13.72,0,0,13.72,-0.16474,5.37,-0.164771
13.73,0,0,13.73,-0.165438,5.37,-0.165493
13.74,0,0,13.74,-0.166122,5.37,-0.166198
13.75,0,0,13.75,-0.166792,5.37,-0.166887
13.76,0,0,13.76,-0.167451,5.37,-0.167559
13.77,0,0,13.77,-0.168093,5.37,-0.168214
13.78,0,0,13.78,-0.168722,5.37,-0.168853
13.79,0,0,13.79,-0.169336,5.37,-0.169475
13.8,0,0,13.8,-0.16994,5.37,-0.170079
13.81,0,0,13.81,-0.170526,5.37,-0.170667
13.82,0,0,13.82,-0.171098,5.37,-0.171238
13.83,0,0,13.83,-0.171659,5.37,-0.171791
13.84,0,0,13.84,-0.172203,5.37,-0.172328
13.85,0,0,13.85,-0.172735,5.37,-0.172847
13.86,0,0,13.86,-0.17325,5.37,-0.173348
13.87,0,0,13.87,-0.173753,5.37,-0.173833
13.88,0,0,13.88,-0.174241,5.37,-0.1743
13.89,0,0,13.89,-0.174716,5.37,-0.17475
13.9,0,0,13.9,-0.175174,5.37,-0.175182
13.91,0,0,13.91,-0.175618,5.37,-0.175597
13.92,0,0,13.92,-0.176048,5.37,-0.175994
13.93,0,0,13.93,-0.176461,5.37,-0.176373
13.94,0,0,13.94,-0.17686,5.37,-0.176735
13.95,0,0,13.95,-0.177247,5.37,-0.177079
13.96,0,0,13.96,-0.177613,5.37,-0.177406
13.97,0,0,13.97,-0.177969,5.37,-0.177715
13.98,0,0,13.98,-0.178308,5.37,-0.178006
13.99,0,0,13.99,-0.178628,5.37,-0.178279
14,0,0,14,-0.178936,5.37,-0.178534
14.01,0,0,14.01,-0.179227,5.37,-0.178772
14.02,0,0,14.02,-0.179501,5.37,-0.178991
14.03,0,0,14.03,-0.17976,5.37,-0.179193
14.04,0,0,14.04,-0.180001,5.37,-0.179377
14.05,0,0,14.05,-0.180228,5.37,-0.179543
14.06,0,0,14.06,-0.180436,5.37,-0.179691
14.07,0,0,14.07,-0.180629,5.37,-0.17982
14.08,0,0,14.08,-0.180803,5.37,-0.179932
14.09,0,0,14.09,-0.180961,5.37,-0.180026
14.1,0,0,14.1,-0.181103,5.37,-0.180102
14.11,0,0,14.11,-0.181225,5.37,-0.18016
14.12,0,0,14.12,-0.181331,5.37,-0.1802
14.13,0,0,14.13,-0.181418,5.37,-0.180222
14.14,0,0,14.14,-0.181488,5.37,-0.180226
14.15,0,0,14.15,-0.181539,5.37,-0.180212
14.16,0,0,14.16,-0.181574,5.37,-0.18018
14.17,0,0,14.17,-0.181584,5.37,-0.18013
14.18,0,0,14.18,-0.181581,5.37,-0.180062
14.19,0,0,14.19,-0.181556,5.37,-0.179975
14.2,0,0,14.2,-0.181513,5.37,-0.179871
14.21,0,0,14.21,-0.181451,5.37,-0.179749
14.22,0,0,14.22,-0.181368,5.37,-0.179609
14.23,0,0,14.23,-0.181268,5.37,-0.179451
14.24,0,0,14.24,-0.181147,5.37,-0.179275
14.25,0,0,14.25,-0.181004,5.37,-0.179081
14.26,0,0,14.26,-0.18084,5.37,-0.178869
14.27,0,0,14.27,-0.180659,5.37,-0.178639
14.28,0,0,14.28,-0.180456,5.37,-0.178392
14.29,0,0,14.29,-0.180231,5.37,-0.178126
14.3,0,0,14.3,-0.179985,5.37,-0.177843
14.31,0,0,14.31,-0.179717,5.37,-0.177542
14.32,0,0,14.32,-0.179431,5.37,-0.177223
14.33,0,0,14.33,-0.17912,5.37,-0.176886
14.34,0,0,14.34,-0.178788,5.37,-0.176532
14.35,0,0,14.35,-0.178436,5.37,-0.17616
14.36,0,0,14.36,-0.178059,5.37,-0.175771
14.37,0,0,14.37,-0.177659,5.37,-0.175364
14.38,0,0,14.38,-0.17724,5.37,-0.174939
14.39,0,0,14.39,-0.176797,5.37,-0.174497
14.4,0,0,14.4,-0.176331,5.37,-0.174037
14.41,0,0,14.41,-0.175841,5.37,-0.173561
14.42,0,0,14.42,-0.175331,5.37,-0.173066
14.43,0,0,14.43,-0.174794,5.37,-0.172555
14.44,0,0,14.44,-0.174236,5.37,-0.172026
14.45,0,0,14.45,-0.173655,5.37,-0.17148
14.46,0,0,14.46,-0.173048,5.37,-0.170916
14.47,0,0,14.47,-0.172419,5.37,-0.170336
14.48,0,0,14.48,-0.171765,5.37,-0.169739
14.49,0,0,14.49,-0.171088,5.37,-0.169124
14.5,0,0,14.5,-0.170389,5.37,-0.168493
14.51,0,0,14.51,-0.169662,5.37,-0.167845
14.52,0,0,14.52,-0.168914,5.37,-0.16718
14.53,0,0,14.53,-0.168138,5.37,-0.166499
14.54,0,0,14.54,-0.167341,5.37,-0.1658
14.55,0,0,14.55,-0.166518,5.37,-0.165086
14.56,0,0,14.56,-0.165669,5.37,-0.164354
14.57,0,0,14.57,-0.164798,5.37,-0.163607
14.58,0,0,14.58,-0.163903,5.37,-0.162842
14.59,0,0,14.59,-0.16298,5.37,-0.162062
14.6,0,0,14.6,-0.162035,5.37,-0.161265
14.61,0,0,14.61,-0.161063,5.37,-0.160453
14.62,0,0,14.62,-0.16007,5.37,-0.159624
14.63,0,0,14.63,-0.159047,5.37,-0.158779
14.64,0,0,14.64,-0.158004,5.37,-0.157919
14.65,0,0,14.65,-0.156934,5.37,-0.157042
14.66,0,0,14.66,-0.155841,5.37,-0.15615
14.67,0,0,14.67,-0.154718,5.37,-0.155242
14.68,0,0,14.68,-0.153575,5.37,-0.154319
14.69,0,0,14.69,-0.152405,5.37,-0.15338
14.7,0,0,14.7,-0.151213,5.37,-0.152426
14.71,0,0,14.71,-0.149995,5.37,-0.151457
14.72,0,0,14.72,-0.148751,5.37,-0.150473
14.73,0,0,14.73,-0.147485,5.37,-0.149473
14.74,0,0,14.74,-0.146191,5.37,-0.148459
14.75,0,0,14.75,-0.144874,5.37,-0.147429
14.76,0,0,14.76,-0.143535,5.37,-0.146386
14.77,0,0,14.77,-0.142169,5.37,-0.145327
14.78,0,0,14.78,-0.14078,5.37,-0.144254
14.79,0,0,14.79,-0.139364,5.37,-0.143166
14.8,0,0,14.8,-0.137929,5.37,-0.142064
14.81,0,0,14.81,-0.136467,5.37,-0.140948
14.82,0,0,14.82,-0.134984,5.37,-0.139818
14.83,0,0,14.83,-0.133473,5.37,-0.138674
14.84,0,0,14.84,-0.131941,5.37,-0.137516
14.85,0,0,14.85,-0.130386,5.37,-0.136344
14.86,0,0,14.86,-0.128808,5.37,-0.135158
14.87,0,0,14.87,-0.127205,5.37,-0.133959
14.88,0,0,14.88,-0.12558,5.37,-0.132747
14.89,0,0,14.89,-0.123933,5.37,-0.131521
14.9,0,0,14.9,-0.122263,5.37,-0.130283
14.91,0,0,14.91,-0.120571,5.37,-0.129031
14.92,0,0,14.92,-0.118856,5.37,-0.127766
14.93,0,0,14.93,-0.117121,5.37,-0.126489
14.94,0,0,14.94,-0.115363,5.37,-0.125198
14.95,0,0,14.95,-0.113584,5.37,-0.123896
14.96,0,0,14.96,-0.111782,5.37,-0.122581
14.97,0,0,14.97,-0.10996,5.37,-0.121253
14.98,0,0,14.98,-0.108118,5.37,-0.119914
14.99,0,0,14.99,-0.106256,5.37,-0.118563
15,0,0,15,-0.104373,5.37,-0.117199
15.01,0,0,15.01,-0.102468,5.37,-0.115824
15.02,0,0,15.02,-0.100547,5.37,-0.114438
15.03,0,0,15.03,-0.0986013,5.37,-0.11304
15.04,0,0,15.04,-0.096639,5.37,-0.11163
15.05,0,0,15.05,-0.0946579,5.37,-0.11021
