Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,-0.174334,5.67,-0.173038
10.23,0,0,10.23,-0.176038,5.67,-0.174726
10.24,0,0,10.24,-0.177724,5.67,-0.176397
10.25,0,0,10.25,-0.179393,5.67,-0.17805
10.26,0,0,10.26,-0.181046,5.67,-0.179685
10.27,0,0,10.27,-0.182681,5.67,-0.181302
10.28,0,0,10.28,-0.184298,5.67,-0.182901
10.29,0,0,10.29,-0.185895,5.67,-0.184482
10.3,0,0,10.3,-0.187475,5.67,-0.186044
10.31,0,0,10.31,-0.189038,5.67,-0.187588
10.32,0,0,10.32,-0.190579,5.67,-0.189112
10.33,0,0,10.33,-0.192104,5.67,-0.190618
10.34,0,0,10.34,-0.193608,5.67,-0.192105
10.35,0,0,10.35,-0.195093,5.67,-0.193573
10.36,0,0,10.36,-0.196557,5.67,-0.195021
10.37,0,0,10.37,-0.198005,5.67,-0.19645
10.38,0,0,10.38,-0.19943,5.67,-0.19786
10.39,0,0,10.39,-0.200835,5.67,-0.199249
10.4,0,0,10.4,-0.202221,5.67,-0.200619
10.41,0,0,10.41,-0.203587,5.67,-0.201968
10.42,0,0,10.42,-0.204934,5.67,-0.203297
10.43,0,0,10.43,-0.206255,5.67,-0.204606
10.44,0,0,10.44,-0.207558,5.67,-0.205895
10.45,0,0,10.45,-0.20884,5.67,-0.207163
10.46,0,0,10.46,-0.210099,5.67,-0.20841
10.47,0,0,10.47,-0.211339,5.67,-0.209636
10.48,0,0,10.48,-0.212558,5.67,-0.210841
10.49,0,0,10.49,-0.213753,5.67,-0.212026
10.5,0,0,10.5,-0.214928,5.67,-0.213189
10.51,0,0,10.51,-0.216082,5.67,-0.21433
10.52,0,0,10.52,-0.217212,5.67,-0.215451
10.53,0,0,10.53,-0.218319,5.67,-0.21655
10.54,0,0,10.54,-0.219404,5.67,-0.217627
10.55,0,0,10.55,-0.220467,5.67,-0.218682
10.56,0,0,10.56,-0.221507,5.67,-0.219716
10.57,0,0,10.57,-0.222527,5.67,-0.220727
10.58,0,0,10.58,-0.223523,5.67,-0.221717
10.59,0,0,10.59,-0.224498,5.67,-0.222684
10.6,0,0,10.6,-0.225445,5.67,-0.223629
10.61,0,0,10.61,-0.226373,5.67,-0.224551
10.62,0,0,10.62,-0.227272,5.67,-0.225452
10.63,0,0,10.63,-0.228157,5.67,-0.226329
10.64,0,0,10.64,-0.229012,5.67,-0.227184
10.65,0,0,10.65,-0.229847,5.67,-0.228017
10.66,0,0,10.66,-0.230658,5.67,-0.228826
10.67,0,0,10.67,-0.231443,5.67,-0.229613
10.68,0,0,10.68,-0.232208,5.67,-0.230376
10.69,0,0,10.69,-0.232944,5.67,-0.231117
10.7,0,0,10.7,-0.233661,5.67,-0.231834
10.71,0,0,10.71,-0.234352,5.67,-0.232529
10.72,0,0,10.72,-0.235018,5.67,-0.2332
10.73,0,0,10.73,-0.235666,5.67,-0.233848
10.74,0,0,10.74,-0.236284,5.67,-0.234472
10.75,0,0,10.75,-0.236882,5.67,-0.235073
10.76,0,0,10.76,-0.237454,5.67,-0.23565
10.77,0,0,10.77,-0.238003,5.67,-0.236204
10.78,0,0,10.78,-0.238525,5.67,-0.236734
10.79,0,0,10.79,-0.239027,5.67,-0.237241
10.8,0,0,10.8,-0.239503,5.67,-0.237724
10.81,0,0,10.81,-0.239954,5.67,-0.238183
10.82,0,0,10.82,-0.240382,5.67,-0.238618
10.83,0,0,10.83,-0.240785,5.67,-0.239029
10.84,0,0,10.84,-0.241164,5.67,-0.239417
10.85,0,0,10.85,-0.241519,5.67,-0.23978
10.86,0,0,10.86,-0.24185,5.67,-0.24012
10.87,0,0,10.87,-0.242159,5.67,-0.240435
10.88,0,0,10.88,-0.24244,5.67,-0.240727
10.89,0,0,10.89,-0.242698,5.67,-0.240994
10.9,0,0,10.9,-0.242932,5.67,-0.241238
10.91,0,0,10.91,-0.243144,5.67,-0.241457
10.92,0,0,10.92,-0.243331,5.67,-0.241652
10.93,0,0,10.93,-0.243493,5.67,-0.241823
10.94,0,0,10.94,-0.243629,5.67,-0.24197
10.95,0,0,10.95,-0.243744,5.67,-0.242092
10.96,0,0,10.96,-0.243832,5.67,-0.24219
10.97,0,0,10.97,-0.243899,5.67,-0.242264
10.98,0,0,10.98,-0.243939,5.67,-0.242314
10.99,0,0,10.99,-0.243959,5.67,-0.24234
11,0,0,11,-0.243952,5.67,-0.242341
11.01,0,0,11.01,-0.24392,5.67,-0.242319
11.02,0,0,11.02,-0.243869,5.67,-0.242271
11.03,0,0,11.03,-0.243792,5.67,-0.2422
11.04,0,0,11.04,-0.243687,5.67,-0.242105
11.05,0,0,11.05,-0.243566,5.67,-0.241985
11.06,0,0,11.06,-0.243417,5.67,-0.241841
11.07,0,0,11.07,-0.243243,5.67,-0.241673
11.08,0,0,11.08,-0.243052,5.67,-0.241481
11.09,0,0,11.09,-0.242831,5.67,-0.241264
11.1,0,0,11.1,-0.242587,5.67,-0.241024
11.11,0,0,11.11,-0.242324,5.67,-0.240759
11.12,0,0,11.12,-0.242033,5.67,-0.24047
11.13,0,0,11.13,-0.241719,5.67,-0.240157
11.14,0,0,11.14,-0.241384,5.67,-0.239821
11.15,0,0,11.15,-0.241026,5.67,-0.23946
11.16,0,0,11.16,-0.240644,5.67,-0.239075
11.17,0,0,11.17,-0.240239,5.67,-0.238666
11.18,0,0,11.18,-0.239808,5.67,-0.238234
11.19,0,0,11.19,-0.239359,5.67,-0.237778
11.2,0,0,11.2,-0.238884,5.67,-0.237298
11.21,0,0,11.21,-0.23839,5.67,-0.236794
11.22,0,0,11.22,-0.237868,5.67,-0.236266
11.23,0,0,11.23,-0.237326,5.67,-0.235715
11.24,0,0,11.24,-0.236762,5.67,-0.23514
11.25,0,0,11.25,-0.236175,5.67,-0.234542
11.26,0,0,11.26,-0.235565,5.67,-0.233921
11.27,0,0,11.27,-0.234933,5.67,-0.233275
11.28,0,0,11.28,-0.234279,5.67,-0.232607
11.29,0,0,11.29,-0.2336,5.67,-0.231915
11.3,0,0,11.3,-0.232901,5.67,-0.231201
11.31,0,0,11.31,-0.232181,5.67,-0.230463
11.32,0,0,11.32,-0.231437,5.67,-0.229702
11.33,0,0,11.33,-0.230673,5.67,-0.228918
11.34,0,0,11.34,-0.229886,5.67,-0.228111
11.35,0,0,11.35,-0.229076,5.67,-0.227281
11.36,0,0,11.36,-0.228245,5.67,-0.226429
11.37,0,0,11.37,-0.227392,5.67,-0.225554
11.38,0,0,11.38,-0.226517,5.67,-0.224656
11.39,0,0,11.39,-0.225623,5.67,-0.223736
11.4,0,0,11.4,-0.224704,5.67,-0.222794
11.41,0,0,11.41,-0.223767,5.67,-0.221829
11.42,0,0,11.42,-0.222805,5.67,-0.220842
11.43,0,0,11.43,-0.221825,5.67,-0.219833
11.44,0,0,11.44,-0.220824,5.67,-0.218802
11.45,0,0,11.45,-0.219802,5.67,-0.217749
11.46,0,0,11.46,-0.218754,5.67,-0.216674
11.47,0,0,11.47,-0.217688,5.67,-0.215578
11.48,0,0,11.48,-0.2166,5.67,-0.21446
11.49,0,0,11.49,-0.215494,5.67,-0.213321
11.5,0,0,11.5,-0.214365,5.67,-0.21216
11.51,0,0,11.51,-0.213217,5.67,-0.210978
11.52,0,0,11.52,-0.212046,5.67,-0.209776
11.53,0,0,11.53,-0.210857,5.67,-0.208552
11.54,0,0,11.54,-0.209645,5.67,-0.207307
11.55,0,0,11.55,-0.208417,5.67,-0.206041
11.56,0,0,11.56,-0.207167,5.67,-0.204755
11.57,0,0,11.57,-0.205894,5.67,-0.203449
11.58,0,0,11.58,-0.204604,5.67,-0.202122
11.59,0,0,11.59,-0.203293,5.67,-0.200775
11.6,0,0,11.6,-0.20196,5.67,-0.199407
11.61,0,0,11.61,-0.20061,5.67,-0.19802
11.62,0,0,11.62,-0.199239,5.67,-0.196613
11.63,0,0,11.63,-0.197849,5.67,-0.195187
11.64,0,0,11.64,-0.19644,5.67,-0.19374
11.65,0,0,11.65,-0.195012,5.67,-0.192275
11.66,0,0,11.66,-0.193561,5.67,-0.19079
11.67,0,0,11.67,-0.192094,5.67,-0.189286
11.68,0,0,11.68,-0.190607,5.67,-0.187764
11.69,0,0,11.69,-0.1891,5.67,-0.186222
11.7,0,0,11.7,-0.187578,5.67,-0.184662
11.71,0,0,11.71,-0.186035,5.67,-0.183083
11.72,0,0,11.72,-0.184471,5.67,-0.181486
11.73,0,0,11.73,-0.182889,5.67,-0.179871
11.74,0,0,11.74,-0.18129,5.67,-0.178238
11.75,0,0,11.75,-0.179671,5.67,-0.176587
11.76,0,0,11.76,-0.178035,5.67,-0.174919
11.77,0,0,11.77,-0.176382,5.67,-0.173233
11.78,0,0,11.78,-0.17471,5.67,-0.171529
11.79,0,0,11.79,-0.173019,5.67,-0.169809
11.8,0,0,11.8,-0.17131,5.67,-0.168071
11.81,0,0,11.81,-0.169587,5.67,-0.166317
11.82,0,0,11.82,-0.167845,5.67,-0.164546
11.83,0,0,11.83,-0.166084,5.67,-0.162759
11.84,0,0,11.84,-0.164305,5.67,-0.160955
11.85,0,0,11.85,-0.162513,5.67,-0.159135
11.86,0,0,11.86,-0.1607,5.67,-0.1573
11.87,0,0,11.87,-0.158872,5.67,-0.155448
11.88,0,0,11.88,-0.157028,5.67,-0.153581
11.89,0,0,11.89,-0.155167,5.67,-0.151699
11.9,0,0,11.9,-0.153288,5.67,-0.149802
11.91,0,0,11.91,-0.151395,5.67,-0.147889
11.92,0,0,11.92,-0.149488,5.67,-0.145962
11.93,0,0,11.93,-0.14756,5.67,-0.14402
11.94,0,0,11.94,-0.145621,5.67,-0.142064
11.95,0,0,11.95,-0.143662,5.67,-0.140093
11.96,0,0,11.96,-0.141691,5.67,-0.138109
11.97,0,0,11.97,-0.139704,5.67,-0.136111
11.98,0,0,11.98,-0.137702,5.67,-0.134099
11.99,0,0,11.99,-0.135689,5.67,-0.132074
12,0,0,12,-0.133655,5.67,-0.130035
12.01,0,0,12.01,-0.13161,5.67,-0.127984
12.02,0,0,12.02,-0.129551,5.67,-0.125919
12.03,0,0,12.03,-0.127476,5.67,-0.123842
12.04,0,0,12.04,-0.12539,5.67,-0.121753
12.05,0,0,12.05,-0.123289,5.67,-0.119652
12.06,0,0,12.06,-0.121173,5.67,-0.117538
12.07,0,0,12.07,-0.119046,5.67,-0.115413
12.08,0,0,12.08,-0.116906,5.67,-0.113276
12.09,0,0,12.09,-0.114753,5.67,-0.111128
12.1,0,0,12.1,-0.112588,5.67,-0.108969
12.11,0,0,12.11,-0.11041,5.67,-0.106799
12.12,0,0,12.12,-0.10822,5.67,-0.104618
12.13,0,0,12.13,-0.106019,5.67,-0.102427
12.14,0,0,12.14,-0.103807,5.67,-0.100226
12.15,0,0,12.15,-0.101581,5.67,-0.0980144
12.16,0,0,12.16,-0.0993471,5.67,-0.0957932
12.17,0,0,12.17,-0.0971006,5.67,-0.0935623
12.18,0,0,12.18,-0.0948445,5.67,-0.0913222
12.19,0,0,12.19,-0.092576,5.67,-0.0890728
12.2,0,0,12.2,-0.090297,5.67,-0.0868146
12.21,0,0,12.21,-0.0880117,5.67,-0.0845477
12.22,0,0,12.22,-0.0857147,5.67,-0.0822724
12.23,0,0,12.23,-0.0834075,5.67,-0.0799888
12.24,0,0,12.24,-0.0810925,5.67,-0.0776972
12.25,0,0,12.25,-0.0787691,5.67,-0.0753978
12.26,0,0,12.26,-0.076437,5.67,-0.0730909
12.27,0,0,12.27,-0.0740941,5.67,-0.0707767
12.28,0,0,12.28,-0.0717444,5.67,-0.0684554
12.29,0,0,12.29,-0.0693893,5.67,-0.0661273
12.3,0,0,12.3,-0.0670242,5.67,-0.0637926
12.31,0,0,12.31,-0.0646521,5.67,-0.0614515
12.32,0,0,12.32,-0.0622731,5.67,-0.0591042
12.33,0,0,12.33,-0.0598882,5.67,-0.056751
12.34,0,0,12.34,-0.0574942,5.67,-0.0543922
12.35,0,0,12.35,-0.0550967,5.67,-0.0520279
12.36,0,0,12.36,-0.0526938,5.67,-0.0496584
12.37,0,0,12.37,-0.0502846,5.67,-0.0472839
12.38,0,0,12.38,-0.0478683,5.67,-0.0449047
12.39,0,0,12.39,-0.0454484,5.67,-0.0425211
12.4,0,0,12.4,-0.0430233,5.67,-0.0401331
12.41,0,0,12.41,-0.0405944,5.67,-0.0377412
12.42,0,0,12.42,-0.0381618,5.67,-0.0353455
12.43,0,0,12.43,-0.0357243,5.67,-0.0329462
12.44,0,0,12.44,-0.0332834,5.67,-0.0305437
12.45,0,0,12.45,-0.030838,5.67,-0.0281381
12.46,0,0,12.46,-0.0283915,5.67,-0.0257297
12.47,0,0,12.47,-0.0259403,5.67,-0.0233187
12.48,0,0,12.48,-0.0234877,5.67,-0.0209054
12.49,0,0,12.49,-0.0210325,5.67,-0.01849
12.5,0,0,12.5,-0.0185749,5.67,-0.0160727
12.51,0,0,12.51,-0.016115,5.67,-0.0136538
12.52,0,0,12.52,-0.0136551,5.67,-0.0112336
12.53,0,0,12.53,-0.0111931,5.67,-0.00881225
12.54,0,0,12.54,-0.00873008,5.67,-0.00639001
12.55,0,0,12.55,-0.00626484,5.67,-0.00396714
12.56,0,0,12.56,-0.00380141,5.67,-0.00154387
12.57,0,0,12.57,-0.00133661,5.67,0.000879557
12.58,0,0,12.58,0.00112611,5.67,0.00330289
12.59,0,0,12.59,0.00358748,5.67,0.0057259
12.6,0,0,12.6,0.00605264,5.67,0.00814833
12.61,0,0,12.61,0.008515,5.67,0.01057
12.62,0,0,12.62,0.0109727,5.67,0.0129905
12.63,0,0,12.63,0.0134327,5.67,0.0154098
12.64,0,0,12.64,0.0158915,5.67,0.0178275
12.65,0,0,12.65,0.0183487,5.67,0.0202434
12.66,0,0,12.66,0.0208034,5.67,0.0226574
12.67,0,0,12.67,0.0232525,5.67,0.025069
12.68,0,0,12.68,0.0257034,5.67,0.0274781
12.69,0,0,12.69,0.0281492,5.67,0.0298845
12.7,0,0,12.7,0.0305918,5.67,0.0322879
12.71,0,0,12.71,0.0330313,5.67,0.0346881
12.72,0,0,12.72,0.0354685,5.67,0.0370848
12.73,0,0,12.73,0.0378998,5.67,0.0394778
12.74,0,0,12.74,0.0403277,5.67,0.0418669
12.75,0,0,12.75,0.0427514,5.67,0.0442518
12.76,0,0,12.76,0.0451699,5.67,0.0466322
12.77,0,0,12.77,0.0475863,5.67,0.049008
12.78,0,0,12.78,0.0499956,5.67,0.0513788
12.79,0,0,12.79,0.0524011,5.67,0.0537446
12.8,0,0,12.8,0.0547988,5.67,0.056105
12.81,0,0,12.81,0.0571936,5.67,0.0584597
12.82,0,0,12.82,0.0595804,5.67,0.0608086
12.83,0,0,12.83,0.0619658,5.67,0.0631514
12.84,0,0,12.84,0.0643398,5.67,0.065488
12.85,0,0,12.85,0.0667112,5.67,0.0678179
12.86,0,0,12.86,0.069073,5.67,0.0701411
12.87,0,0,12.87,0.0714301,5.67,0.0724573
12.88,0,0,12.88,0.0737788,5.67,0.0747662
12.89,0,0,12.89,0.0761228,5.67,0.0770676
12.9,0,0,12.9,0.0784567,5.67,0.0793614
12.91,0,0,12.91,0.0807865,5.67,0.0816472
12.92,0,0,12.92,0.0831045,5.67,0.0839248
12.93,0,0,12.93,0.0854173,5.67,0.0861941
12.94,0,0,12.94,0.0877199,5.67,0.0884547
12.95,0,0,12.95,0.0900155,5.67,0.0907065
12.96,0,0,12.96,0.0923012,5.67,0.0929492
12.97,0,0,12.97,0.0945828,5.67,0.0951826
12.98,0,0,12.98,0.0968519,5.67,0.0974065
12.99,0,0,12.99,0.0991115,5.67,0.0996206
13,0,0,13,0.101362,5.67,0.101825
13.01,0,0,13.01,0.103605,5.67,0.104019
13.02,0,0,13.02,0.105837,5.67,0.106202
13.03,0,0,13.03,0.108061,5.67,0.108375
13.04,0,0,13.04,0.110274,5.67,0.110538
13.05,0,0,13.05,0.112477,5.67,0.112689
13.06,0,0,13.06,0.114671,5.67,0.114829
13.07,0,0,13.07,0.116851,5.67,0.116957
13.08,0,0,13.08,0.119024,5.67,0.119074
13.09,0,0,13.09,0.121187,5.67,0.121178
13.1,0,0,13.1,0.123334,5.67,0.123271
13.11,0,0,13.11,0.125475,5.67,0.125351
13.12,0,0,13.12,0.127602,5.67,0.127419
13.13,0,0,13.13,0.129715,5.67,0.129474
13.14,0,0,13.14,0.131821,5.67,0.131516
13.15,0,0,13.15,0.133913,5.67,0.133545
13.16,0,0,13.16,0.135994,5.67,0.135561
13.17,0,0,13.17,0.138061,5.67,0.137563
13.18,0,0,13.18,0.140118,5.67,0.139551
13.19,0,0,13.19,0.142159,5.67,0.141525
13.2,0,0,13.2,0.14419,5.67,0.143485
13.21,0,0,13.21,0.146208,5.67,0.145431
13.22,0,0,13.22,0.148211,5.67,0.147362
13.23,0,0,13.23,0.1502,5.67,0.149279
13.24,0,0,13.24,0.152178,5.67,0.15118
13.25,0,0,13.25,0.15414,5.67,0.153067
13.26,0,0,13.26,0.156089,5.67,0.154938
13.27,0,0,13.27,0.158022,5.67,0.156794
13.28,0,0,13.28,0.159944,5.67,0.158634
13.29,0,0,13.29,0.161849,5.67,0.160458
13.3,0,0,13.3,0.163738,5.67,0.162266
13.31,0,0,13.31,0.165614,5.67,0.164058
13.32,0,0,13.32,0.167474,5.67,0.165833
13.33,0,0,13.33,0.169319,5.67,0.167592
13.34,0,0,13.34,0.171145,5.67,0.169334
13.35,0,0,13.35,0.172957,5.67,0.17106
13.36,0,0,13.36,0.174755,5.67,0.172768
13.37,0,0,13.37,0.176533,5.67,0.174458
13.38,0,0,13.38,0.178297,5.67,0.176132
13.39,0,0,13.39,0.180042,5.67,0.177787
13.4,0,0,13.4,0.18177,5.67,0.179425
13.41,0,0,13.41,0.18348,5.67,0.181045
13.42,0,0,13.42,0.185174,5.67,0.182647
13.43,0,0,13.43,0.18685,5.67,0.184231
13.44,0,0,13.44,0.188506,5.67,0.185796
13.45,0,0,13.45,0.190144,5.67,0.187343
13.46,0,0,13.46,0.191763,5.67,0.188871
13.47,0,0,13.47,0.193365,5.67,0.19038
13.48,0,0,13.48,0.194945,5.67,0.19187
13.49,0,0,13.49,0.196505,5.67,0.193341
13.5,0,0,13.5,0.198048,5.67,0.194792
13.51,0,0,13.51,0.199569,5.67,0.196224
13.52,0,0,13.52,0.201068,5.67,0.197636
13.53,0,0,13.53,0.202549,5.67,0.199029
13.54,0,0,13.54,0.204011,5.67,0.200402
13.55,0,0,13.55,0.205447,5.67,0.201754
13.56,0,0,13.56,0.206864,5.67,0.203087
13.57,0,0,13.57,0.208261,5.67,0.204399
13.58,0,0,13.58,0.209631,5.67,0.205691
13.59,0,0,13.59,0.210982,5.67,0.206962
13.6,0,0,13.6,0.21231,5.67,0.208212
13.61,0,0,13.61,0.213616,5.67,0.209442
13.62,0,0,13.62,0.214899,5.67,0.210651
13.63,0,0,13.63,0.216155,5.67,0.211838
13.64,0,0,13.64,0.217391,5.67,0.213005
13.65,0,0,13.65,0.218601,5.67,0.21415
13.66,0,0,13.66,0.219787,5.67,0.215274
13.67,0,0,13.67,0.220951,5.67,0.216376
13.68,0,0,13.68,0.22209,5.67,0.217457
13.69,0,0,13.69,0.2232,5.67,0.218515
13.7,0,0,13.7,0.224288,5.67,0.219552
13.71,0,0,13.71,0.22535,5.67,0.220567
13.72,0,0,13.72,0.226387,5.67,0.22156
13.73,0,0,13.73,0.227399,5.67,0.222531
13.74,0,0,13.74,0.228381,5.67,0.22348
13.75,0,0,13.75,0.229338,5.67,0.224406
13.76,0,0,13.76,0.230271,5.67,0.22531
13.77,0,0,13.77,0.231175,5.67,0.226191
13.78,0,0,13.78,0.232051,5.67,0.22705
13.79,0,0,13.79,0.2329,5.67,0.227886
13.8,0,0,13.8,0.233721,5.67,0.228699
13.81,0,0,13.81,0.234517,5.67,0.229489
13.82,0,0,13.82,0.235281,5.67,0.230256
13.83,0,0,13.83,0.23602,5.67,0.231001
13.84,0,0,13.84,0.236732,5.67,0.231722
13.85,0,0,13.85,0.237413,5.67,0.23242
13.86,0,0,13.86,0.238067,5.67,0.233095
13.87,0,0,13.87,0.238688,5.67,0.233746
13.88,0,0,13.88,0.239285,5.67,0.234374
13.89,0,0,13.89,0.239851,5.67,0.234979
13.9,0,0,13.9,0.240389,5.67,0.23556
13.91,0,0,13.91,0.240897,5.67,0.236118
13.92,0,0,13.92,0.241375,5.67,0.236652
13.93,0,0,13.93,0.241824,5.67,0.237162
13.94,0,0,13.94,0.242244,5.67,0.237648
13.95,0,0,13.95,0.242633,5.67,0.238111
13.96,0,0,13.96,0.242993,5.67,0.23855
13.97,0,0,13.97,0.243323,5.67,0.238965
13.98,0,0,13.98,0.243623,5.67,0.239357
13.99,0,0,13.99,0.243893,5.67,0.239724
14,0,0,14,0.244134,5.67,0.240067
14.01,0,0,14.01,0.244343,5.67,0.240387
14.02,0,0,14.02,0.244525,5.67,0.240682
14.03,0,0,14.03,0.244676,5.67,0.240953
14.04,0,0,14.04,0.244795,5.67,0.241201
14.05,0,0,14.05,0.244885,5.67,0.241424
14.06,0,0,14.06,0.244946,5.67,0.241623
14.07,0,0,14.07,0.244975,5.67,0.241797
14.08,0,0,14.08,0.244975,5.67,0.241948
14.09,0,0,14.09,0.244947,5.67,0.242074
14.1,0,0,14.1,0.244887,5.67,0.242176
14.11,0,0,14.11,0.244799,5.67,0.242254
14.12,0,0,14.12,0.244681,5.67,0.242308
14.13,0,0,14.13,0.244535,5.67,0.242337
14.14,0,0,14.14,0.244356,5.67,0.242343
14.15,0,0,14.15,0.244152,5.67,0.242324
14.16,0,0,14.16,0.243917,5.67,0.242281
14.17,0,0,14.17,0.243654,5.67,0.242213
14.18,0,0,14.18,0.243363,5.67,0.242121
14.19,0,0,14.19,0.24304,5.67,0.242006
14.2,0,0,14.2,0.242691,5.67,0.241866
14.21,0,0,14.21,0.242314,5.67,0.241701
14.22,0,0,14.22,0.241909,5.67,0.241513
14.23,0,0,14.23,0.241478,5.67,0.2413
14.24,0,0,14.24,0.241016,5.67,0.241064
14.25,0,0,14.25,0.24053,5.67,0.240803
14.26,0,0,14.26,0.240014,5.67,0.240518
14.27,0,0,14.27,0.239472,5.67,0.240209
14.28,0,0,14.28,0.238906,5.67,0.239876
14.29,0,0,14.29,0.238312,5.67,0.239519
14.3,0,0,14.3,0.237692,5.67,0.239138
14.31,0,0,14.31,0.237048,5.67,0.238733
14.32,0,0,14.32,0.236377,5.67,0.238304
14.33,0,0,14.33,0.23568,5.67,0.237852
14.34,0,0,14.34,0.234959,5.67,0.237376
14.35,0,0,14.35,0.234216,5.67,0.236876
14.36,0,0,14.36,0.233446,5.67,0.236352
14.37,0,0,14.37,0.232654,5.67,0.235804
14.38,0,0,14.38,0.231837,5.67,0.235234
14.39,0,0,14.39,0.230999,5.67,0.234639
14.4,0,0,14.4,0.230137,5.67,0.234021
14.41,0,0,14.41,0.229252,5.67,0.23338
14.42,0,0,14.42,0.228346,5.67,0.232715
14.43,0,0,14.43,0.227419,5.67,0.232027
14.44,0,0,14.44,0.226468,5.67,0.231316
14.45,0,0,14.45,0.225498,5.67,0.230582
14.46,0,0,14.46,0.224508,5.67,0.229824
14.47,0,0,14.47,0.223497,5.67,0.229044
14.48,0,0,14.48,0.222466,5.67,0.228241
14.49,0,0,14.49,0.221417,5.67,0.227415
14.5,0,0,14.5,0.220348,5.67,0.226566
14.51,0,0,14.51,0.219259,5.67,0.225694
14.52,0,0,14.52,0.218154,5.67,0.2248
14.53,0,0,14.53,0.217028,5.67,0.223884
14.54,0,0,14.54,0.215889,5.67,0.222945
14.55,0,0,14.55,0.21473,5.67,0.221984
14.56,0,0,14.56,0.213555,5.67,0.221001
14.57,0,0,14.57,0.212363,5.67,0.219995
14.58,0,0,14.58,0.211155,5.67,0.218968
14.59,0,0,14.59,0.209932,5.67,0.217918
14.6,0,0,14.6,0.208695,5.67,0.216847
14.61,0,0,14.61,0.207441,5.67,0.215754
14.62,0,0,14.62,0.206174,5.67,0.21464
14.63,0,0,14.63,0.204893,5.67,0.213504
14.64,0,0,14.64,0.203597,5.67,0.212347
14.65,0,0,14.65,0.202288,5.67,0.211168
14.66,0,0,14.66,0.200969,5.67,0.209969
14.67,0,0,14.67,0.199635,5.67,0.208748
14.68,0,0,14.68,0.198287,5.67,0.207506
14.69,0,0,14.69,0.196931,5.67,0.206244
14.7,0,0,14.7,0.195561,5.67,0.204961
14.71,0,0,14.71,0.194185,5.67,0.203658
14.72,0,0,14.72,0.192791,5.67,0.202334
14.73,0,0,14.73,0.19139,5.67,0.20099
14.74,0,0,14.74,0.189978,5.67,0.199626
14.75,0,0,14.75,0.188559,5.67,0.198242
14.76,0,0,14.76,0.187127,5.67,0.196839
14.77,0,0,14.77,0.185686,5.67,0.195415
14.78,0,0,14.78,0.184236,5.67,0.193972
14.79,0,0,14.79,0.182782,5.67,0.19251
14.8,0,0,14.8,0.181317,5.67,0.191028
14.81,0,0,14.81,0.179846,5.67,0.189527
14.82,0,0,14.82,0.178364,5.67,0.188007
14.83,0,0,14.83,0.176876,5.67,0.186469
14.84,0,0,14.84,0.175381,5.67,0.184912
14.85,0,0,14.85,0.173881,5.67,0.183336
14.86,0,0,14.86,0.172372,5.67,0.181742
14.87,0,0,14.87,0.170858,5.67,0.18013
14.88,0,0,14.88,0.169339,5.67,0.1785
14.89,0,0,14.89,0.167813,5.67,0.176851
14.9,0,0,14.9,0.166283,5.67,0.175186
14.91,0,0,14.91,0.164744,5.67,0.173503
14.92,0,0,14.92,0.163204,5.67,0.171802
14.93,0,0,14.93,0.161658,5.67,0.170084
14.94,0,0,14.94,0.160107,5.67,0.168349
14.95,0,0,14.95,0.158554,5.67,0.166598
14.96,0,0,14.96,0.156994,5.67,0.164829
14.97,0,0,14.97,0.155432,5.67,0.163045
14.98,0,0,14.98,0.153863,5.67,0.161244
14.99,0,0,14.99,0.152294,5.67,0.159426
15,0,0,15,0.150721,5.67,0.157593
15.01,0,0,15.01,0.149142,5.67,0.155744
15.02,0,0,15.02,0.147561,5.67,0.15388
15.03,0,0,15.03,0.14598,5.67,0.152
15.04,0,0,15.04,0.144392,5.67,0.150105
15.05,0,0,15.05,0.142804,5.67,0.148195
15.06,0,0,15.06,0.141211,5.67,0.14627
15.07,0,0,15.07,0.139619,5.67,0.14433
15.08,0,0,15.08,0.138022,5.67,0.142376
15.09,0,0,15.09,0.136424,5.67,0.140408
15.1,0,0,15.1,0.134823,5.67,0.138426
15.11,0,0,15.11,0.133221,5.67,0.13643
15.12,0,0,15.12,0.131615,5.67,0.13442
15.13,0,0,15.13,0.13001,5.67,0.132397
15.14,0,0,15.14,0.128402,5.67,0.130361
15.15,0,0,15.15,0.126793,5.67,0.128311
15.16,0,0,15.16,0.125182,5.67,0.126249
15.17,0,0,15.17,0.123569,5.67,0.124174
15.18,0,0,15.18,0.121955,5.67,0.122087
15.19,0,0,15.19,0.120339,5.67,0.119987
15.2,0,0,15.2,0.118723,5.67,0.117876
15.21,0,0,15.21,0.117104,5.67,0.115752
15.22,0,0,15.22,0.115484,5.67,0.113617
15.23,0,0,15.23,0.113863,5.67,0.111471
15.24,0,0,15.24,0.112242,5.67,0.109314
15.25,0,0,15.25,0.110619,5.67,0.107146
15.26,0,0,15.26,0.108994,5.67,0.104966
15.27,0,0,15.27,0.107371,5.67,0.102777
15.28,0,0,15.28,0.105742,5.67,0.100577
15.29,0,0,15.29,0.104117,5.67,0.0983673
15.3,0,0,15.3,0.102487,5.67,0.0961476
15.31,0,0,15.31,0.100858,5.67,0.0939183
15.32,0,0,15.32,0.0992278,5.67,0.0916796
15.33,0,0,15.33,0.0975967,5.67,0.0894317
15.34,0,0,15.34,0.0959647,5.67,0.0871749
