Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.21,0,0,10.21,0.805374,3.3,0.809654
10.22,0,0,10.22,0.81352,3.3,0.817713
10.23,0,0,10.23,0.821583,3.3,0.82569
10.24,0,0,10.24,0.829564,3.3,0.833584
10.25,0,0,10.25,0.837458,3.3,0.841395
10.26,0,0,10.26,0.845269,3.3,0.849122
10.27,0,0,10.27,0.852993,3.3,0.856764
10.28,0,0,10.28,0.860628,3.3,0.864321
10.29,0,0,10.29,0.868177,3.3,0.871791
10.3,0,0,10.3,0.875638,3.3,0.879173
10.31,0,0,10.31,0.883007,3.3,0.886468
10.32,0,0,10.32,0.890289,3.3,0.893674
10.33,0,0,10.33,0.897478,3.3,0.900791
10.34,0,0,10.34,0.904577,3.3,0.907818
10.35,0,0,10.35,0.911582,3.3,0.914754
10.36,0,0,10.36,0.918493,3.3,0.921598
10.37,0,0,10.37,0.925313,3.3,0.928351
10.38,0,0,10.38,0.932037,3.3,0.93501
10.39,0,0,10.39,0.938666,3.3,0.941576
10.4,0,0,10.4,0.945197,3.3,0.948048
10.41,0,0,10.41,0.951634,3.3,0.954425
10.42,0,0,10.42,0.957972,3.3,0.960707
10.43,0,0,10.43,0.964213,3.3,0.966892
10.44,0,0,10.44,0.970355,3.3,0.972981
10.45,0,0,10.45,0.976397,3.3,0.978972
10.46,0,0,10.46,0.982341,3.3,0.984866
10.47,0,0,10.47,0.988183,3.3,0.990661
10.48,0,0,10.48,0.993923,3.3,0.996357
10.49,0,0,10.49,0.999564,3.3,1.00195
10.5,0,0,10.5,1.0051,3.3,1.00745
10.51,0,0,10.51,1.01054,3.3,1.01285
10.52,0,0,10.52,1.01587,3.3,1.01814
10.53,0,0,10.53,1.02109,3.3,1.02333
10.54,0,0,10.54,1.02622,3.3,1.02842
10.55,0,0,10.55,1.03123,3.3,1.03341
10.56,0,0,10.56,1.03615,3.3,1.03829
10.57,0,0,10.57,1.04095,3.3,1.04307
10.58,0,0,10.58,1.04565,3.3,1.04775
10.59,0,0,10.59,1.05024,3.3,1.05232
10.6,0,0,10.6,1.05473,3.3,1.05679
10.61,0,0,10.61,1.05911,3.3,1.06115
10.62,0,0,10.62,1.06338,3.3,1.0654
10.63,0,0,10.63,1.06754,3.3,1.06955
10.64,0,0,10.64,1.07159,3.3,1.07359
10.65,0,0,10.65,1.07553,3.3,1.07752
10.66,0,0,10.66,1.07936,3.3,1.08135
10.67,0,0,10.67,1.08309,3.3,1.08506
10.68,0,0,10.68,1.0867,3.3,1.08867
10.69,0,0,10.69,1.0902,3.3,1.09217
10.7,0,0,10.7,1.09359,3.3,1.09556
10.71,0,0,10.71,1.09687,3.3,1.09884
10.72,0,0,10.72,1.10003,3.3,1.10202
10.73,0,0,10.73,1.10309,3.3,1.10508
10.74,0,0,10.74,1.10603,3.3,1.10803
10.75,0,0,10.75,1.10886,3.3,1.11087
10.76,0,0,10.76,1.11157,3.3,1.11359
10.77,0,0,10.77,1.11418,3.3,1.11621
10.78,0,0,10.78,1.11666,3.3,1.11872
10.79,0,0,10.79,1.11904,3.3,1.12111
10.8,0,0,10.8,1.1213,3.3,1.12339
10.81,0,0,10.81,1.12345,3.3,1.12556
10.82,0,0,10.82,1.12548,3.3,1.12762
10.83,0,0,10.83,1.1274,3.3,1.12956
10.84,0,0,10.84,1.1292,3.3,1.13139
10.85,0,0,10.85,1.13089,3.3,1.13311
10.86,0,0,10.86,1.13246,3.3,1.13472
10.87,0,0,10.87,1.13392,3.3,1.13621
10.88,0,0,10.88,1.13527,3.3,1.13759
10.89,0,0,10.89,1.1365,3.3,1.13885
10.9,0,0,10.9,1.13761,3.3,1.14
10.91,0,0,10.91,1.13861,3.3,1.14103
10.92,0,0,10.92,1.13949,3.3,1.14196
10.93,0,0,10.93,1.14026,3.3,1.14276
10.94,0,0,10.94,1.14091,3.3,1.14346
10.95,0,0,10.95,1.14144,3.3,1.14404
10.96,0,0,10.96,1.14186,3.3,1.1445
10.97,0,0,10.97,1.14217,3.3,1.14485
10.98,0,0,10.98,1.14236,3.3,1.14509
10.99,0,0,10.99,1.14243,3.3,1.14521
11,0,0,11,1.14238,3.3,1.14521
11.01,0,0,11.01,1.14222,3.3,1.14511
11.02,0,0,11.02,1.14195,3.3,1.14488
11.03,0,0,11.03,1.14156,3.3,1.14455
11.04,0,0,11.04,1.14105,3.3,1.1441
11.05,0,0,11.05,1.14043,3.3,1.14353
11.06,0,0,11.06,1.13969,3.3,1.14285
11.07,0,0,11.07,1.13884,3.3,1.14206
11.08,0,0,11.08,1.13788,3.3,1.14115
11.09,0,0,11.09,1.13679,3.3,1.14012
11.1,0,0,11.1,1.1356,3.3,1.13899
11.11,0,0,11.11,1.13429,3.3,1.13774
11.12,0,0,11.12,1.13286,3.3,1.13637
11.13,0,0,11.13,1.13132,3.3,1.13489
11.14,0,0,11.14,1.12966,3.3,1.1333
11.15,0,0,11.15,1.12789,3.3,1.1316
11.16,0,0,11.16,1.12601,3.3,1.12978
11.17,0,0,11.17,1.12401,3.3,1.12785
11.18,0,0,11.18,1.1219,3.3,1.1258
11.19,0,0,11.19,1.11967,3.3,1.12365
11.2,0,0,11.2,1.11734,3.3,1.12138
11.21,0,0,11.21,1.11489,3.3,1.119
11.22,0,0,11.22,1.11232,3.3,1.11651
11.23,0,0,11.23,1.10965,3.3,1.1139
11.24,0,0,11.24,1.10686,3.3,1.11119
11.25,0,0,11.25,1.10396,3.3,1.10836
11.26,0,0,11.26,1.10095,3.3,1.10542
11.27,0,0,11.27,1.09783,3.3,1.10237
11.28,0,0,11.28,1.09459,3.3,1.09921
11.29,0,0,11.29,1.09125,3.3,1.09595
11.3,0,0,11.3,1.08779,3.3,1.09257
11.31,0,0,11.31,1.08423,3.3,1.08908
11.32,0,0,11.32,1.08056,3.3,1.08548
11.33,0,0,11.33,1.07677,3.3,1.08178
11.34,0,0,11.34,1.07288,3.3,1.07797
11.35,0,0,11.35,1.06888,3.3,1.07405
11.36,0,0,11.36,1.06477,3.3,1.07002
11.37,0,0,11.37,1.06056,3.3,1.06588
11.38,0,0,11.38,1.05623,3.3,1.06164
11.39,0,0,11.39,1.0518,3.3,1.05729
11.4,0,0,11.4,1.04727,3.3,1.05284
11.41,0,0,11.41,1.04262,3.3,1.04828
11.42,0,0,11.42,1.03787,3.3,1.04362
11.43,0,0,11.43,1.03302,3.3,1.03885
11.44,0,0,11.44,1.02806,3.3,1.03398
11.45,0,0,11.45,1.023,3.3,1.029
11.46,0,0,11.46,1.01783,3.3,1.02392
11.47,0,0,11.47,1.01256,3.3,1.01874
11.48,0,0,11.48,1.0072,3.3,1.01346
11.49,0,0,11.49,1.00172,3.3,1.00807
11.5,0,0,11.5,0.996145,3.3,1.00259
11.51,0,0,11.51,0.990469,3.3,0.997005
11.52,0,0,11.52,0.984694,3.3,0.99132
11.53,0,0,11.53,0.978817,3.3,0.985537
11.54,0,0,11.54,0.972842,3.3,0.979654
11.55,0,0,11.55,0.966767,3.3,0.973674
11.56,0,0,11.56,0.960594,3.3,0.967596
11.57,0,0,11.57,0.954326,3.3,0.961422
11.58,0,0,11.58,0.94796,3.3,0.955151
11.59,0,0,11.59,0.941496,3.3,0.948785
11.6,0,0,11.6,0.934939,3.3,0.942324
11.61,0,0,11.61,0.928286,3.3,0.935769
11.62,0,0,11.62,0.921539,3.3,0.92912
11.63,0,0,11.63,0.914698,3.3,0.922379
11.64,0,0,11.64,0.907764,3.3,0.915545
11.65,0,0,11.65,0.900739,3.3,0.908619
11.66,0,0,11.66,0.893624,3.3,0.901603
11.67,0,0,11.67,0.886415,3.3,0.894496
11.68,0,0,11.68,0.879117,3.3,0.8873
11.69,0,0,11.69,0.871732,3.3,0.880016
11.7,0,0,11.7,0.864256,3.3,0.872643
11.71,0,0,11.71,0.856694,3.3,0.865183
11.72,0,0,11.72,0.849045,3.3,0.857637
11.73,0,0,11.73,0.841309,3.3,0.850004
11.74,0,0,11.74,0.83349,3.3,0.842287
11.75,0,0,11.75,0.825585,3.3,0.834486
11.76,0,0,11.76,0.817595,3.3,0.826601
11.77,0,0,11.77,0.809522,3.3,0.818633
11.78,0,0,11.78,0.80137,3.3,0.810584
11.79,0,0,11.79,0.793137,3.3,0.802453
11.8,0,0,11.8,0.784821,3.3,0.794243
11.81,0,0,11.81,0.776428,3.3,0.785952
11.82,0,0,11.82,0.767957,3.3,0.777584
11.83,0,0,11.83,0.759407,3.3,0.769137
11.84,0,0,11.84,0.750779,3.3,0.760614
11.85,0,0,11.85,0.742078,3.3,0.752014
11.86,0,0,11.86,0.733302,3.3,0.74334
11.87,0,0,11.87,0.724451,3.3,0.734591
11.88,0,0,11.88,0.715527,3.3,0.725768
11.89,0,0,11.89,0.706532,3.3,0.716873
11.9,0,0,11.9,0.697465,3.3,0.707906
11.91,0,0,11.91,0.688329,3.3,0.698869
11.92,0,0,11.92,0.679124,3.3,0.689761
11.93,0,0,11.93,0.66985,3.3,0.680585
11.94,0,0,11.94,0.660511,3.3,0.671341
11.95,0,0,11.95,0.651104,3.3,0.662029
11.96,0,0,11.96,0.641632,3.3,0.652651
11.97,0,0,11.97,0.632098,3.3,0.643208
11.98,0,0,11.98,0.622501,3.3,0.633701
11.99,0,0,11.99,0.612842,3.3,0.62413
12,0,0,12,0.603121,3.3,0.614497
12.01,0,0,12.01,0.593341,3.3,0.604802
12.02,0,0,12.02,0.583501,3.3,0.595047
12.03,0,0,12.03,0.573606,3.3,0.585233
12.04,0,0,12.04,0.563652,3.3,0.57536
12.05,0,0,12.05,0.553644,3.3,0.565429
12.06,0,0,12.06,0.543581,3.3,0.555442
12.07,0,0,12.07,0.533466,3.3,0.545399
12.08,0,0,12.08,0.523298,3.3,0.535302
12.09,0,0,12.09,0.513079,3.3,0.525151
12.1,0,0,12.1,0.50281,3.3,0.514948
12.11,0,0,12.11,0.492495,3.3,0.504693
12.12,0,0,12.12,0.482128,3.3,0.494388
12.13,0,0,12.13,0.471717,3.3,0.484033
12.14,0,0,12.14,0.461261,3.3,0.47363
12.15,0,0,12.15,0.450762,3.3,0.463179
12.16,0,0,12.16,0.440216,3.3,0.452683
12.17,0,0,12.17,0.429632,3.3,0.442141
12.18,0,0,12.18,0.419005,3.3,0.431554
12.19,0,0,12.19,0.40834,3.3,0.420925
12.2,0,0,12.2,0.397636,3.3,0.410253
12.21,0,0,12.21,0.386894,3.3,0.399541
12.22,0,0,12.22,0.376119,3.3,0.388788
12.23,0,0,12.23,0.365307,3.3,0.377997
12.24,0,0,12.24,0.35446,3.3,0.367168
12.25,0,0,12.25,0.343582,3.3,0.356302
12.26,0,0,12.26,0.332673,3.3,0.3454
12.27,0,0,12.27,0.321735,3.3,0.334464
12.28,0,0,12.28,0.310767,3.3,0.323495
12.29,0,0,12.29,0.299772,3.3,0.312493
12.3,0,0,12.3,0.288747,3.3,0.30146
12.31,0,0,12.31,0.277699,3.3,0.290397
12.32,0,0,12.32,0.26663,3.3,0.279304
12.33,0,0,12.33,0.255535,3.3,0.268184
12.34,0,0,12.34,0.244418,3.3,0.257037
12.35,0,0,12.35,0.233283,3.3,0.245864
12.36,0,0,12.36,0.222127,3.3,0.234667
12.37,0,0,12.37,0.210953,3.3,0.223446
12.38,0,0,12.38,0.199762,3.3,0.212203
12.39,0,0,12.39,0.188556,3.3,0.200939
12.4,0,0,12.4,0.177336,3.3,0.189654
12.41,0,0,12.41,0.166102,3.3,0.178351
12.42,0,0,12.42,0.154855,3.3,0.167029
12.43,0,0,12.43,0.143599,3.3,0.155691
12.44,0,0,12.44,0.132333,3.3,0.144338
12.45,0,0,12.45,0.121059,3.3,0.13297
12.46,0,0,12.46,0.109775,3.3,0.121589
12.47,0,0,12.47,0.0984871,3.3,0.110195
12.48,0,0,12.48,0.0871937,3.3,0.0987909
12.49,0,0,12.49,0.0758982,3.3,0.0873766
12.5,0,0,12.5,0.0645979,3.3,0.0759535
12.51,0,0,12.51,0.0532979,3.3,0.0645229
12.52,0,0,12.52,0.0419956,3.3,0.0530858
12.53,0,0,12.53,0.0306992,3.3,0.0416434
12.54,0,0,12.54,0.0194004,3.3,0.0301968
12.55,0,0,12.55,0.00810587,3.3,0.0187472
12.56,0,0,12.56,-0.00318331,3.3,0.00729574
12.57,0,0,12.57,-0.0144653,3.3,-0.00415646
12.58,0,0,12.58,-0.0257421,3.3,-0.0156082
12.59,0,0,12.59,-0.0370104,3.3,-0.0270585
12.6,0,0,12.6,-0.04827,3.3,-0.038506
12.61,0,0,12.61,-0.0595166,3.3,-0.0499496
12.62,0,0,12.62,-0.070754,3.3,-0.0613883
12.63,0,0,12.63,-0.0819775,3.3,-0.0728208
12.64,0,0,12.64,-0.0931897,3.3,-0.0842461
12.65,0,0,12.65,-0.104383,3.3,-0.0956629
12.66,0,0,12.66,-0.115562,3.3,-0.10707
12.67,0,0,12.67,-0.126723,3.3,-0.118467
12.68,0,0,12.68,-0.137868,3.3,-0.129851
12.69,0,0,12.69,-0.148991,3.3,-0.141223
12.7,0,0,12.7,-0.160094,3.3,-0.152581
12.71,0,0,12.71,-0.171172,3.3,-0.163923
12.72,0,0,12.72,-0.182231,3.3,-0.175249
12.73,0,0,12.73,-0.193265,3.3,-0.186557
12.74,0,0,12.74,-0.204273,3.3,-0.197847
12.75,0,0,12.75,-0.215256,3.3,-0.209117
12.76,0,0,12.76,-0.226209,3.3,-0.220366
12.77,0,0,12.77,-0.237137,3.3,-0.231593
12.78,0,0,12.78,-0.248034,3.3,-0.242797
12.79,0,0,12.79,-0.258899,3.3,-0.253977
12.8,0,0,12.8,-0.269733,3.3,-0.265131
12.81,0,0,12.81,-0.280533,3.3,-0.276259
12.82,0,0,12.82,-0.291298,3.3,-0.287359
12.83,0,0,12.83,-0.302031,3.3,-0.29843
12.84,0,0,12.84,-0.312729,3.3,-0.309471
12.85,0,0,12.85,-0.323387,3.3,-0.320482
12.86,0,0,12.86,-0.334009,3.3,-0.331461
12.87,0,0,12.87,-0.344588,3.3,-0.342406
12.88,0,0,12.88,-0.355132,3.3,-0.353317
12.89,0,0,12.89,-0.365632,3.3,-0.364193
12.9,0,0,12.9,-0.376088,3.3,-0.375032
12.91,0,0,12.91,-0.386501,3.3,-0.385834
12.92,0,0,12.92,-0.396872,3.3,-0.396597
12.93,0,0,12.93,-0.407198,3.3,-0.407321
12.94,0,0,12.94,-0.417475,3.3,-0.418004
12.95,0,0,12.95,-0.427707,3.3,-0.428645
12.96,0,0,12.96,-0.437889,3.3,-0.439243
12.97,0,0,12.97,-0.448022,3.3,-0.449797
12.98,0,0,12.98,-0.458105,3.3,-0.460307
12.99,0,0,12.99,-0.468135,3.3,-0.47077
13,0,0,13,-0.478116,3.3,-0.481186
13.01,0,0,13.01,-0.488041,3.3,-0.491554
13.02,0,0,13.02,-0.497912,3.3,-0.501873
13.03,0,0,13.03,-0.507729,3.3,-0.512142
13.04,0,0,13.04,-0.517491,3.3,-0.522359
13.05,0,0,13.05,-0.527193,3.3,-0.532525
13.06,0,0,13.06,-0.536838,3.3,-0.542637
13.07,0,0,13.07,-0.546424,3.3,-0.552694
13.08,0,0,13.08,-0.555952,3.3,-0.562697
13.09,0,0,13.09,-0.565417,3.3,-0.572643
13.1,0,0,13.1,-0.574821,3.3,-0.582532
13.11,0,0,13.11,-0.584162,3.3,-0.592363
13.12,0,0,13.12,-0.593442,3.3,-0.602134
13.13,0,0,13.13,-0.602654,3.3,-0.611846
13.14,0,0,13.14,-0.611803,3.3,-0.621496
13.15,0,0,13.15,-0.620886,3.3,-0.631084
13.16,0,0,13.16,-0.629902,3.3,-0.640608
13.17,0,0,13.17,-0.638848,3.3,-0.650069
13.18,0,0,13.18,-0.64773,3.3,-0.659465
13.19,0,0,13.19,-0.656538,3.3,-0.668795
13.2,0,0,13.2,-0.665277,3.3,-0.678058
13.21,0,0,13.21,-0.673946,3.3,-0.687253
13.22,0,0,13.22,-0.682542,3.3,-0.696379
13.23,0,0,13.23,-0.691066,3.3,-0.705436
13.24,0,0,13.24,-0.699515,3.3,-0.714422
13.25,0,0,13.25,-0.707893,3.3,-0.723337
13.26,0,0,13.26,-0.716194,3.3,-0.732179
13.27,0,0,13.27,-0.724419,3.3,-0.740949
13.28,0,0,13.28,-0.732567,3.3,-0.749644
13.29,0,0,13.29,-0.740637,3.3,-0.758264
13.3,0,0,13.3,-0.748631,3.3,-0.766808
13.31,0,0,13.31,-0.756544,3.3,-0.775276
13.32,0,0,13.32,-0.764378,3.3,-0.783666
13.33,0,0,13.33,-0.772131,3.3,-0.791978
13.34,0,0,13.34,-0.779805,3.3,-0.800211
13.35,0,0,13.35,-0.787394,3.3,-0.808363
13.36,0,0,13.36,-0.794903,3.3,-0.816435
13.37,0,0,13.37,-0.802329,3.3,-0.824425
13.38,0,0,13.38,-0.809671,3.3,-0.832333
13.39,0,0,13.39,-0.816926,3.3,-0.840157
13.4,0,0,13.4,-0.824098,3.3,-0.847897
13.41,0,0,13.41,-0.831184,3.3,-0.855553
13.42,0,0,13.42,-0.838183,3.3,-0.863123
13.43,0,0,13.43,-0.845097,3.3,-0.870607
13.44,0,0,13.44,-0.851918,3.3,-0.878003
13.45,0,0,13.45,-0.858657,3.3,-0.885312
13.46,0,0,13.46,-0.865304,3.3,-0.892533
13.47,0,0,13.47,-0.871861,3.3,-0.899664
13.48,0,0,13.48,-0.878328,3.3,-0.906705
13.49,0,0,13.49,-0.884706,3.3,-0.913655
13.5,0,0,13.5,-0.890991,3.3,-0.920514
13.51,0,0,13.51,-0.897185,3.3,-0.927281
13.52,0,0,13.52,-0.903287,3.3,-0.933956
13.53,0,0,13.53,-0.909295,3.3,-0.940537
13.54,0,0,13.54,-0.915211,3.3,-0.947024
13.55,0,0,13.55,-0.921031,3.3,-0.953416
13.56,0,0,13.56,-0.926758,3.3,-0.959713
13.57,0,0,13.57,-0.932391,3.3,-0.965913
13.58,0,0,13.58,-0.937927,3.3,-0.972018
13.59,0,0,13.59,-0.943366,3.3,-0.978025
13.6,0,0,13.6,-0.948711,3.3,-0.983934
13.61,0,0,13.61,-0.953959,3.3,-0.989745
13.62,0,0,13.62,-0.95911,3.3,-0.995457
13.63,0,0,13.63,-0.964162,3.3,-1.00107
13.64,0,0,13.64,-0.969118,3.3,-1.00658
13.65,0,0,13.65,-0.973974,3.3,-1.01199
13.66,0,0,13.66,-0.978731,3.3,-1.0173
13.67,0,0,13.67,-0.98339,3.3,-1.02251
13.68,0,0,13.68,-0.987948,3.3,-1.02762
13.69,0,0,13.69,-0.992406,3.3,-1.03262
13.7,0,0,13.7,-0.996765,3.3,-1.03752
13.71,0,0,13.71,-1.00102,3.3,-1.04232
13.72,0,0,13.72,-1.00518,3.3,-1.04701
13.73,0,0,13.73,-1.00924,3.3,-1.0516
13.74,0,0,13.74,-1.01319,3.3,-1.05608
13.75,0,0,13.75,-1.01704,3.3,-1.06046
13.76,0,0,13.76,-1.02079,3.3,-1.06473
13.77,0,0,13.77,-1.02444,3.3,-1.06889
13.78,0,0,13.78,-1.02798,3.3,-1.07295
13.79,0,0,13.79,-1.03142,3.3,-1.0769
13.8,0,0,13.8,-1.03476,3.3,-1.08074
13.81,0,0,13.81,-1.038,3.3,-1.08448
13.82,0,0,13.82,-1.04113,3.3,-1.0881
13.83,0,0,13.83,-1.04416,3.3,-1.09162
13.84,0,0,13.84,-1.04708,3.3,-1.09503
13.85,0,0,13.85,-1.0499,3.3,-1.09833
13.86,0,0,13.86,-1.05261,3.3,-1.10152
13.87,0,0,13.87,-1.05523,3.3,-1.1046
13.88,0,0,13.88,-1.05773,3.3,-1.10756
13.89,0,0,13.89,-1.06013,3.3,-1.11042
13.9,0,0,13.9,-1.06243,3.3,-1.11317
13.91,0,0,13.91,-1.06462,3.3,-1.1158
13.92,0,0,13.92,-1.0667,3.3,-1.11833
13.93,0,0,13.93,-1.06869,3.3,-1.12074
13.94,0,0,13.94,-1.07056,3.3,-1.12304
13.95,0,0,13.95,-1.07233,3.3,-1.12522
13.96,0,0,13.96,-1.07399,3.3,-1.1273
13.97,0,0,13.97,-1.07555,3.3,-1.12926
13.98,0,0,13.98,-1.077,3.3,-1.13111
13.99,0,0,13.99,-1.07835,3.3,-1.13285
14,0,0,14,-1.07959,3.3,-1.13447
14.01,0,0,14.01,-1.08073,3.3,-1.13598
14.02,0,0,14.02,-1.08176,3.3,-1.13737
14.03,0,0,14.03,-1.08268,3.3,-1.13866
14.04,0,0,14.04,-1.0835,3.3,-1.13982
14.05,0,0,14.05,-1.08421,3.3,-1.14088
14.06,0,0,14.06,-1.08482,3.3,-1.14182
14.07,0,0,14.07,-1.08532,3.3,-1.14264
14.08,0,0,14.08,-1.08571,3.3,-1.14335
14.09,0,0,14.09,-1.086,3.3,-1.14395
14.1,0,0,14.1,-1.08619,3.3,-1.14443
14.11,0,0,14.11,-1.08627,3.3,-1.1448
14.12,0,0,14.12,-1.08624,3.3,-1.14506
14.13,0,0,14.13,-1.08611,3.3,-1.1452
14.14,0,0,14.14,-1.08587,3.3,-1.14522
14.15,0,0,14.15,-1.08553,3.3,-1.14513
14.16,0,0,14.16,-1.08509,3.3,-1.14493
14.17,0,0,14.17,-1.08454,3.3,-1.14461
14.18,0,0,14.18,-1.08388,3.3,-1.14418
14.19,0,0,14.19,-1.08312,3.3,-1.14363
14.2,0,0,14.2,-1.08225,3.3,-1.14297
14.21,0,0,14.21,-1.08129,3.3,-1.14219
14.22,0,0,14.22,-1.08021,3.3,-1.1413
14.23,0,0,14.23,-1.07904,3.3,-1.14029
14.24,0,0,14.24,-1.07775,3.3,-1.13918
14.25,0,0,14.25,-1.07637,3.3,-1.13794
14.26,0,0,14.26,-1.07488,3.3,-1.1366
14.27,0,0,14.27,-1.07329,3.3,-1.13514
14.28,0,0,14.28,-1.0716,3.3,-1.13356
14.29,0,0,14.29,-1.0698,3.3,-1.13188
14.3,0,0,14.3,-1.0679,3.3,-1.13008
14.31,0,0,14.31,-1.0659,3.3,-1.12816
14.32,0,0,14.32,-1.0638,3.3,-1.12614
14.33,0,0,14.33,-1.06159,3.3,-1.124
14.34,0,0,14.34,-1.05929,3.3,-1.12175
14.35,0,0,14.35,-1.05688,3.3,-1.11939
14.36,0,0,14.36,-1.05437,3.3,-1.11691
14.37,0,0,14.37,-1.05176,3.3,-1.11432
14.38,0,0,14.38,-1.04905,3.3,-1.11163
14.39,0,0,14.39,-1.04624,3.3,-1.10882
14.4,0,0,14.4,-1.04333,3.3,-1.1059
14.41,0,0,14.41,-1.04032,3.3,-1.10287
14.42,0,0,14.42,-1.03721,3.3,-1.09972
14.43,0,0,14.43,-1.034,3.3,-1.09647
14.44,0,0,14.44,-1.0307,3.3,-1.09311
14.45,0,0,14.45,-1.02729,3.3,-1.08964
14.46,0,0,14.46,-1.02378,3.3,-1.08606
14.47,0,0,14.47,-1.02018,3.3,-1.08238
14.48,0,0,14.48,-1.01648,3.3,-1.07858
14.49,0,0,14.49,-1.01269,3.3,-1.07468
14.5,0,0,14.5,-1.00879,3.3,-1.07067
14.51,0,0,14.51,-1.0048,3.3,-1.06655
14.52,0,0,14.52,-1.00071,3.3,-1.06232
14.53,0,0,14.53,-0.996532,3.3,-1.05799
14.54,0,0,14.54,-0.992254,3.3,-1.05355
14.55,0,0,14.55,-0.98788,3.3,-1.04901
14.56,0,0,14.56,-0.983412,3.3,-1.04437
14.57,0,0,14.57,-0.97885,3.3,-1.03961
14.58,0,0,14.58,-0.974192,3.3,-1.03476
14.59,0,0,14.59,-0.969443,3.3,-1.0298
14.6,0,0,14.6,-0.964601,3.3,-1.02474
14.61,0,0,14.61,-0.959663,3.3,-1.01957
14.62,0,0,14.62,-0.954634,3.3,-1.01431
14.63,0,0,14.63,-0.949512,3.3,-1.00894
14.64,0,0,14.64,-0.9443,3.3,-1.00347
14.65,0,0,14.65,-0.938995,3.3,-0.997901
14.66,0,0,14.66,-0.933601,3.3,-0.992233
14.67,0,0,14.67,-0.928115,3.3,-0.986464
14.68,0,0,14.68,-0.922541,3.3,-0.980598
14.69,0,0,14.69,-0.916875,3.3,-0.974633
14.7,0,0,14.7,-0.911119,3.3,-0.968571
14.71,0,0,14.71,-0.905277,3.3,-0.962412
14.72,0,0,14.72,-0.899346,3.3,-0.956156
14.73,0,0,14.73,-0.893326,3.3,-0.949805
14.74,0,0,14.74,-0.88722,3.3,-0.94336
14.75,0,0,14.75,-0.881027,3.3,-0.936819
14.76,0,0,14.76,-0.874746,3.3,-0.930185
14.77,0,0,14.77,-0.868379,3.3,-0.923459
14.78,0,0,14.78,-0.861928,3.3,-0.916639
14.79,0,0,14.79,-0.855392,3.3,-0.909728
14.8,0,0,14.8,-0.848772,3.3,-0.902726
14.81,0,0,14.81,-0.842066,3.3,-0.895634
14.82,0,0,14.82,-0.83528,3.3,-0.888452
14.83,0,0,14.83,-0.828407,3.3,-0.881182
14.84,0,0,14.84,-0.821454,3.3,-0.873823
14.85,0,0,14.85,-0.814418,3.3,-0.866377
14.86,0,0,14.86,-0.807302,3.3,-0.858844
14.87,0,0,14.87,-0.800105,3.3,-0.851226
14.88,0,0,14.88,-0.792827,3.3,-0.843522
14.89,0,0,14.89,-0.78547,3.3,-0.835734
14.9,0,0,14.9,-0.778034,3.3,-0.827862
14.91,0,0,14.91,-0.770518,3.3,-0.819908
14.92,0,0,14.92,-0.762926,3.3,-0.811871
14.93,0,0,14.93,-0.755255,3.3,-0.803754
14.94,0,0,14.94,-0.747511,3.3,-0.795556
14.95,0,0,14.95,-0.739688,3.3,-0.787278
14.96,0,0,14.96,-0.73179,3.3,-0.778922
14.97,0,0,14.97,-0.723817,3.3,-0.770488
14.98,0,0,14.98,-0.715771,3.3,-0.761976
14.99,0,0,14.99,-0.70765,3.3,-0.753389
15,0,0,15,-0.699458,3.3,-0.744726
15.01,0,0,15.01,-0.69119,3.3,-0.735989
15.02,0,0,15.02,-0.682855,3.3,-0.727178
15.03,0,0,15.03,-0.674447,3.3,-0.718295
15.04,0,0,15.04,-0.665969,3.3,-0.709339
15.05,0,0,15.05,-0.657424,3.3,-0.700313
15.06,0,0,15.06,-0.648806,3.3,-0.691217
15.07,0,0,15.07,-0.640125,3.3,-0.682051
15.08,0,0,15.08,-0.631373,3.3,-0.672817
15.09,0,0,15.09,-0.622557,3.3,-0.663517
15.1,0,0,15.1,-0.613673,3.3,-0.654149
15.11,0,0,15.11,-0.604725,3.3,-0.644717
15.12,0,0,15.12,-0.595714,3.3,-0.635219
15.13,0,0,15.13,-0.586638,3.3,-0.625659
15.14,0,0,15.14,-0.577501,3.3,-0.616035
15.15,0,0,15.15,-0.568303,3.3,-0.60635
15.16,0,0,15.16,-0.559043,3.3,-0.596605
15.17,0,0,15.17,-0.549721,3.3,-0.5868
15.18,0,0,15.18,-0.54034,3.3,-0.576936
15.19,0,0,15.19,-0.530905,3.3,-0.567014
15.2,0,0,15.2,-0.521408,3.3,-0.557036
15.21,0,0,15.21,-0.511856,3.3,-0.547002
15.22,0,0,15.22,-0.502246,3.3,-0.536914
15.23,0,0,15.23,-0.492585,3.3,-0.526771
15.24,0,0,15.24,-0.482866,3.3,-0.516576
15.25,0,0,15.25,-0.473098,3.3,-0.50633
15.26,0,0,15.26,-0.463276,3.3,-0.496032
15.27,0,0,15.27,-0.453401,3.3,-0.485685
15.28,0,0,15.28,-0.443478,3.3,-0.47529
15.29,0,0,15.29,-0.433506,3.3,-0.464847
15.3,0,0,15.3,-0.423483,3.3,-0.454357
15.31,0,0,15.31,-0.413414,3.3,-0.443822
15.32,0,0,15.32,-0.403301,3.3,-0.433243
15.33,0,0,15.33,-0.393139,3.3,-0.422621
15.34,0,0,15.34,-0.382934,3.3,-0.411956
15.35,0,0,15.35,-0.372686,3.3,-0.40125
