Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.18,0,0,10.18,-0.138387,8.5,-0.134674
10.19,0,0,10.19,-0.139701,8.5,-0.136098
10.2,0,0,10.2,-0.140998,8.5,-0.137508
10.21,0,0,10.21,-0.14228,8.5,-0.138904
10.22,0,0,10.22,-0.143548,8.5,-0.140287
10.23,0,0,10.23,-0.144794,8.5,-0.141656
10.24,0,0,10.24,-0.146024,8.5,-0.14301
10.25,0,0,10.25,-0.147238,8.5,-0.14435
10.26,0,0,10.26,-0.148434,8.5,-0.145676
10.27,0,0,10.27,-0.149614,8.5,-0.146987
10.28,0,0,10.28,-0.150776,8.5,-0.148283
10.29,0,0,10.29,-0.151926,8.5,-0.149565
10.3,0,0,10.3,-0.153054,8.5,-0.150831
10.31,0,0,10.31,-0.154165,8.5,-0.152083
10.32,0,0,10.32,-0.155259,8.5,-0.153319
10.33,0,0,10.33,-0.156337,8.5,-0.15454
10.34,0,0,10.34,-0.157399,8.5,-0.155746
10.35,0,0,10.35,-0.158444,8.5,-0.156935
10.36,0,0,10.36,-0.15947,8.5,-0.15811
10.37,0,0,10.37,-0.16048,8.5,-0.159268
10.38,0,0,10.38,-0.16147,8.5,-0.160411
10.39,0,0,10.39,-0.162444,8.5,-0.161537
10.4,0,0,10.4,-0.163403,8.5,-0.162647
10.41,0,0,10.41,-0.164342,8.5,-0.163741
10.42,0,0,10.42,-0.165266,8.5,-0.164819
10.43,0,0,10.43,-0.16617,8.5,-0.16588
10.44,0,0,10.44,-0.167059,8.5,-0.166925
10.45,0,0,10.45,-0.16793,8.5,-0.167953
10.46,0,0,10.46,-0.168789,8.5,-0.168964
10.47,0,0,10.47,-0.169622,8.5,-0.169958
10.48,0,0,10.48,-0.170439,8.5,-0.170935
10.49,0,0,10.49,-0.171243,8.5,-0.171895
10.5,0,0,10.5,-0.172031,8.5,-0.172838
10.51,0,0,10.51,-0.172801,8.5,-0.173764
10.52,0,0,10.52,-0.173553,8.5,-0.174672
10.53,0,0,10.53,-0.174287,8.5,-0.175563
10.54,0,0,10.54,-0.175006,8.5,-0.176436
10.55,0,0,10.55,-0.17571,8.5,-0.177292
10.56,0,0,10.56,-0.176392,8.5,-0.17813
10.57,0,0,10.57,-0.177063,8.5,-0.17895
10.58,0,0,10.58,-0.177714,8.5,-0.179752
10.59,0,0,10.59,-0.178345,8.5,-0.180536
10.6,0,0,10.6,-0.178964,8.5,-0.181302
10.61,0,0,10.61,-0.179564,8.5,-0.182051
10.62,0,0,10.62,-0.180152,8.5,-0.18278
10.63,0,0,10.63,-0.180718,8.5,-0.183492
10.64,0,0,10.64,-0.18127,8.5,-0.184185
10.65,0,0,10.65,-0.181808,8.5,-0.18486
10.66,0,0,10.66,-0.182326,8.5,-0.185516
10.67,0,0,10.67,-0.182828,8.5,-0.186154
10.68,0,0,10.68,-0.183313,8.5,-0.186773
10.69,0,0,10.69,-0.183786,8.5,-0.187373
10.7,0,0,10.7,-0.184237,8.5,-0.187955
10.71,0,0,10.71,-0.184674,8.5,-0.188518
10.72,0,0,10.72,-0.185098,8.5,-0.189062
10.73,0,0,10.73,-0.185502,8.5,-0.189587
10.74,0,0,10.74,-0.185891,8.5,-0.190093
10.75,0,0,10.75,-0.186266,8.5,-0.190581
10.76,0,0,10.76,-0.186623,8.5,-0.191049
10.77,0,0,10.77,-0.186963,8.5,-0.191498
10.78,0,0,10.78,-0.187289,8.5,-0.191928
10.79,0,0,10.79,-0.187602,8.5,-0.192338
10.8,0,0,10.8,-0.187895,8.5,-0.19273
10.81,0,0,10.81,-0.188175,8.5,-0.193102
10.82,0,0,10.82,-0.18844,8.5,-0.193455
10.83,0,0,10.83,-0.188688,8.5,-0.193788
10.84,0,0,10.84,-0.18892,8.5,-0.194102
10.85,0,0,10.85,-0.189133,8.5,-0.194397
10.86,0,0,10.86,-0.189334,8.5,-0.194672
10.87,0,0,10.87,-0.189519,8.5,-0.194928
10.88,0,0,10.88,-0.18969,8.5,-0.195164
10.89,0,0,10.89,-0.189841,8.5,-0.195381
10.9,0,0,10.9,-0.189982,8.5,-0.195579
10.91,0,0,10.91,-0.190105,8.5,-0.195756
10.92,0,0,10.92,-0.190216,8.5,-0.195914
10.93,0,0,10.93,-0.190307,8.5,-0.196053
10.94,0,0,10.94,-0.190385,8.5,-0.196172
10.95,0,0,10.95,-0.190447,8.5,-0.196271
10.96,0,0,10.96,-0.190495,8.5,-0.196351
10.97,0,0,10.97,-0.190526,8.5,-0.196411
10.98,0,0,10.98,-0.19054,8.5,-0.196451
10.99,0,0,10.99,-0.190543,8.5,-0.196472
11,0,0,11,-0.190527,8.5,-0.196473
11.01,0,0,11.01,-0.190498,8.5,-0.196455
11.02,0,0,11.02,-0.190458,8.5,-0.196417
11.03,0,0,11.03,-0.190394,8.5,-0.196359
11.04,0,0,11.04,-0.190318,8.5,-0.196281
11.05,0,0,11.05,-0.190228,8.5,-0.196184
11.06,0,0,11.06,-0.190124,8.5,-0.196068
11.07,0,0,11.07,-0.190001,8.5,-0.195931
11.08,0,0,11.08,-0.189865,8.5,-0.195775
11.09,0,0,11.09,-0.189713,8.5,-0.1956
11.1,0,0,11.1,-0.189546,8.5,-0.195405
11.11,0,0,11.11,-0.189364,8.5,-0.19519
11.12,0,0,11.12,-0.189165,8.5,-0.194956
11.13,0,0,11.13,-0.188951,8.5,-0.194703
11.14,0,0,11.14,-0.188725,8.5,-0.19443
11.15,0,0,11.15,-0.18848,8.5,-0.194137
11.16,0,0,11.16,-0.18822,8.5,-0.193825
11.17,0,0,11.17,-0.187945,8.5,-0.193494
11.18,0,0,11.18,-0.187654,8.5,-0.193143
11.19,0,0,11.19,-0.187346,8.5,-0.192773
11.2,0,0,11.2,-0.187026,8.5,-0.192384
11.21,0,0,11.21,-0.186688,8.5,-0.191976
11.22,0,0,11.22,-0.186336,8.5,-0.191548
11.23,0,0,11.23,-0.185968,8.5,-0.191101
11.24,0,0,11.24,-0.185584,8.5,-0.190635
11.25,0,0,11.25,-0.18518,8.5,-0.19015
11.26,0,0,11.26,-0.184769,8.5,-0.189646
11.27,0,0,11.27,-0.184332,8.5,-0.189123
11.28,0,0,11.28,-0.18389,8.5,-0.188581
11.29,0,0,11.29,-0.18342,8.5,-0.188021
11.3,0,0,11.3,-0.182945,8.5,-0.187441
11.31,0,0,11.31,-0.182449,8.5,-0.186843
11.32,0,0,11.32,-0.181937,8.5,-0.186226
11.33,0,0,11.33,-0.181408,8.5,-0.18559
11.34,0,0,11.34,-0.180864,8.5,-0.184936
11.35,0,0,11.35,-0.180304,8.5,-0.184263
11.36,0,0,11.36,-0.179729,8.5,-0.183572
11.37,0,0,11.37,-0.179136,8.5,-0.182863
11.38,0,0,11.38,-0.178524,8.5,-0.182135
11.39,0,0,11.39,-0.177902,8.5,-0.181389
11.4,0,0,11.4,-0.177257,8.5,-0.180625
11.41,0,0,11.41,-0.176598,8.5,-0.179843
11.42,0,0,11.42,-0.175925,8.5,-0.179043
11.43,0,0,11.43,-0.175234,8.5,-0.178225
11.44,0,0,11.44,-0.17453,8.5,-0.177389
11.45,0,0,11.45,-0.173802,8.5,-0.176536
11.46,0,0,11.46,-0.173063,8.5,-0.175664
11.47,0,0,11.47,-0.172304,8.5,-0.174776
11.48,0,0,11.48,-0.171528,8.5,-0.173869
11.49,0,0,11.49,-0.170737,8.5,-0.172946
11.5,0,0,11.5,-0.169931,8.5,-0.172005
11.51,0,0,11.51,-0.169106,8.5,-0.171046
11.52,0,0,11.52,-0.168264,8.5,-0.170071
11.53,0,0,11.53,-0.167408,8.5,-0.169079
11.54,0,0,11.54,-0.16653,8.5,-0.16807
11.55,0,0,11.55,-0.165641,8.5,-0.167044
11.56,0,0,11.56,-0.164732,8.5,-0.166001
11.57,0,0,11.57,-0.163804,8.5,-0.164942
11.58,0,0,11.58,-0.162862,8.5,-0.163866
11.59,0,0,11.59,-0.161902,8.5,-0.162774
11.6,0,0,11.6,-0.160926,8.5,-0.161665
11.61,0,0,11.61,-0.159931,8.5,-0.160541
11.62,0,0,11.62,-0.158921,8.5,-0.1594
11.63,0,0,11.63,-0.157897,8.5,-0.158244
11.64,0,0,11.64,-0.15685,8.5,-0.157071
11.65,0,0,11.65,-0.155791,8.5,-0.155883
11.66,0,0,11.66,-0.154711,8.5,-0.154679
11.67,0,0,11.67,-0.153617,8.5,-0.15346
11.68,0,0,11.68,-0.152507,8.5,-0.152226
11.69,0,0,11.69,-0.151377,8.5,-0.150976
11.7,0,0,11.7,-0.15023,8.5,-0.149711
11.71,0,0,11.71,-0.149071,8.5,-0.148431
11.72,0,0,11.72,-0.147892,8.5,-0.147136
11.73,0,0,11.73,-0.146698,8.5,-0.145827
11.74,0,0,11.74,-0.145485,8.5,-0.144503
11.75,0,0,11.75,-0.144256,8.5,-0.143165
11.76,0,0,11.76,-0.143012,8.5,-0.141812
11.77,0,0,11.77,-0.14175,8.5,-0.140445
11.78,0,0,11.78,-0.140471,8.5,-0.139064
11.79,0,0,11.79,-0.139178,8.5,-0.137669
11.8,0,0,11.8,-0.13787,8.5,-0.13626
11.81,0,0,11.81,-0.136545,8.5,-0.134838
11.82,0,0,11.82,-0.135201,8.5,-0.133402
11.83,0,0,11.83,-0.133844,8.5,-0.131953
11.84,0,0,11.84,-0.132469,8.5,-0.130491
11.85,0,0,11.85,-0.131081,8.5,-0.129016
11.86,0,0,11.86,-0.129676,8.5,-0.127528
11.87,0,0,11.87,-0.128256,8.5,-0.126027
11.88,0,0,11.88,-0.12682,8.5,-0.124513
11.89,0,0,11.89,-0.125365,8.5,-0.122987
11.9,0,0,11.9,-0.1239,8.5,-0.121449
11.91,0,0,11.91,-0.122421,8.5,-0.119898
11.92,0,0,11.92,-0.120924,8.5,-0.118336
11.93,0,0,11.93,-0.119413,8.5,-0.116761
11.94,0,0,11.94,-0.117885,8.5,-0.115175
11.95,0,0,11.95,-0.116342,8.5,-0.113578
11.96,0,0,11.96,-0.114791,8.5,-0.111969
11.97,0,0,11.97,-0.11322,8.5,-0.110349
11.98,0,0,11.98,-0.111639,8.5,-0.108718
11.99,0,0,11.99,-0.110043,8.5,-0.107076
12,0,0,12,-0.10843,8.5,-0.105423
12.01,0,0,12.01,-0.106809,8.5,-0.10376
12.02,0,0,12.02,-0.105171,8.5,-0.102086
12.03,0,0,12.03,-0.103521,8.5,-0.100403
12.04,0,0,12.04,-0.101856,8.5,-0.0987089
12.05,0,0,12.05,-0.100182,8.5,-0.0970052
12.06,0,0,12.06,-0.098495,8.5,-0.0952918
12.07,0,0,12.07,-0.0967924,8.5,-0.0935688
12.08,0,0,12.08,-0.0950787,8.5,-0.0918365
12.09,0,0,12.09,-0.0933554,8.5,-0.0900951
12.1,0,0,12.1,-0.0916198,8.5,-0.0883446
12.11,0,0,12.11,-0.0898713,8.5,-0.0865853
12.12,0,0,12.12,-0.0881158,8.5,-0.0848173
12.13,0,0,12.13,-0.0863429,8.5,-0.0830408
12.14,0,0,12.14,-0.0845641,8.5,-0.0812561
12.15,0,0,12.15,-0.0827734,8.5,-0.0794632
12.16,0,0,12.16,-0.0809708,8.5,-0.0776624
12.17,0,0,12.17,-0.0791583,8.5,-0.0758538
12.18,0,0,12.18,-0.0773351,8.5,-0.0740376
12.19,0,0,12.19,-0.0755065,8.5,-0.072214
12.2,0,0,12.2,-0.0736633,8.5,-0.0703832
12.21,0,0,12.21,-0.0718187,8.5,-0.0685453
12.22,0,0,12.22,-0.0699608,8.5,-0.0667006
12.23,0,0,12.23,-0.0680941,8.5,-0.0648493
12.24,0,0,12.24,-0.0662174,8.5,-0.0629914
12.25,0,0,12.25,-0.064338,8.5,-0.0611272
12.26,0,0,12.26,-0.0624442,8.5,-0.059257
12.27,0,0,12.27,-0.0605474,8.5,-0.0573808
12.28,0,0,12.28,-0.0586403,8.5,-0.0554988
12.29,0,0,12.29,-0.0567295,8.5,-0.0536114
12.3,0,0,12.3,-0.0548146,8.5,-0.0517185
12.31,0,0,12.31,-0.0528872,8.5,-0.0498205
12.32,0,0,12.32,-0.050957,8.5,-0.0479175
12.33,0,0,12.33,-0.0490176,8.5,-0.0460097
12.34,0,0,12.34,-0.0470742,8.5,-0.0440973
12.35,0,0,12.35,-0.0451273,8.5,-0.0421805
12.36,0,0,12.36,-0.0431726,8.5,-0.0402595
12.37,0,0,12.37,-0.0412169,8.5,-0.0383345
12.38,0,0,12.38,-0.0392558,8.5,-0.0364056
12.39,0,0,12.39,-0.0372895,8.5,-0.0344731
12.4,0,0,12.4,-0.0353195,8.5,-0.0325371
12.41,0,0,12.41,-0.0333466,8.5,-0.0305979
12.42,0,0,12.42,-0.0313667,8.5,-0.0286556
12.43,0,0,12.43,-0.0293876,8.5,-0.0267105
12.44,0,0,12.44,-0.0274059,8.5,-0.0247627
12.45,0,0,12.45,-0.0254199,8.5,-0.0228124
12.46,0,0,12.46,-0.0234314,8.5,-0.0208598
12.47,0,0,12.47,-0.0214431,8.5,-0.0189051
12.48,0,0,12.48,-0.0194547,8.5,-0.0169486
12.49,0,0,12.49,-0.0174626,8.5,-0.0149904
12.5,0,0,12.5,-0.0154676,8.5,-0.0130306
12.51,0,0,12.51,-0.013474,8.5,-0.0110696
12.52,0,0,12.52,-0.0114809,8.5,-0.00910741
12.53,0,0,12.53,-0.0094849,8.5,-0.00714435
12.54,0,0,12.54,-0.0074898,8.5,-0.00518057
12.55,0,0,12.55,-0.00549694,8.5,-0.00321628
12.56,0,0,12.56,-0.00350496,8.5,-0.00125166
12.57,0,0,12.57,-0.00151075,8.5,0.000713083
12.58,0,0,12.58,0.000482186,8.5,0.00267775
12.59,0,0,12.59,0.00247352,8.5,0.00464216
12.6,0,0,12.6,0.00446086,8.5,0.0066061
12.61,0,0,12.61,0.00644746,8.5,0.00856937
12.62,0,0,12.62,0.00843172,8.5,0.0105318
12.63,0,0,12.63,0.0104132,8.5,0.0124932
12.64,0,0,12.64,0.0123915,8.5,0.0144533
12.65,0,0,12.65,0.0143703,8.5,0.016412
12.66,0,0,12.66,0.0163442,8.5,0.018369
12.67,0,0,12.67,0.0183141,8.5,0.0203242
12.68,0,0,12.68,0.020279,8.5,0.0222773
12.69,0,0,12.69,0.0222405,8.5,0.0242283
12.7,0,0,12.7,0.0241968,8.5,0.0261768
12.71,0,0,12.71,0.0261535,8.5,0.0281227
12.72,0,0,12.72,0.0281005,8.5,0.0300658
12.73,0,0,12.73,0.0300454,8.5,0.0320058
12.74,0,0,12.74,0.031984,8.5,0.0339427
12.75,0,0,12.75,0.0339145,8.5,0.0358762
12.76,0,0,12.76,0.035844,8.5,0.0378061
12.77,0,0,12.77,0.0377686,8.5,0.0397322
12.78,0,0,12.78,0.0396857,8.5,0.0416543
12.79,0,0,12.79,0.0415957,8.5,0.0435723
12.8,0,0,12.8,0.0434995,8.5,0.0454859
12.81,0,0,12.81,0.0453959,8.5,0.047395
12.82,0,0,12.82,0.0472867,8.5,0.0492993
12.83,0,0,12.83,0.0491734,8.5,0.0511987
12.84,0,0,12.84,0.0510463,8.5,0.053093
12.85,0,0,12.85,0.0529141,8.5,0.054982
12.86,0,0,12.86,0.0547761,8.5,0.0568655
12.87,0,0,12.87,0.0566305,8.5,0.0587432
12.88,0,0,12.88,0.0584773,8.5,0.0606152
12.89,0,0,12.89,0.0603111,8.5,0.062481
12.9,0,0,12.9,0.0621421,8.5,0.0643406
12.91,0,0,12.91,0.0639621,8.5,0.0661938
12.92,0,0,12.92,0.0657752,8.5,0.0680403
12.93,0,0,12.93,0.0675779,8.5,0.0698801
12.94,0,0,12.94,0.0693703,8.5,0.0717128
12.95,0,0,12.95,0.0711577,8.5,0.0735384
12.96,0,0,12.96,0.072932,8.5,0.0753566
12.97,0,0,12.97,0.0746981,8.5,0.0771673
12.98,0,0,12.98,0.0764563,8.5,0.0789703
12.99,0,0,12.99,0.0782017,8.5,0.0807654
13,0,0,13,0.0799395,8.5,0.0825524
13.01,0,0,13.01,0.0816669,8.5,0.0843312
13.02,0,0,13.02,0.0833824,8.5,0.0861015
13.03,0,0,13.03,0.0850895,8.5,0.0878632
13.04,0,0,13.04,0.0867839,8.5,0.0896161
13.05,0,0,13.05,0.0884699,8.5,0.0913601
13.06,0,0,13.06,0.0901434,8.5,0.0930949
13.07,0,0,13.07,0.0918065,8.5,0.0948204
13.08,0,0,13.08,0.0934576,8.5,0.0965364
13.09,0,0,13.09,0.0951016,8.5,0.0982428
13.1,0,0,13.1,0.096732,8.5,0.0999394
13.11,0,0,13.11,0.0983507,8.5,0.101626
13.12,0,0,13.12,0.0999585,8.5,0.103302
13.13,0,0,13.13,0.101555,8.5,0.104968
13.14,0,0,13.14,0.103139,8.5,0.106624
13.15,0,0,13.15,0.104711,8.5,0.108269
13.16,0,0,13.16,0.106272,8.5,0.109903
13.17,0,0,13.17,0.107819,8.5,0.111526
13.18,0,0,13.18,0.109356,8.5,0.113138
13.19,0,0,13.19,0.110881,8.5,0.114739
13.2,0,0,13.2,0.112394,8.5,0.116328
13.21,0,0,13.21,0.113894,8.5,0.117905
13.22,0,0,13.22,0.11538,8.5,0.119471
13.23,0,0,13.23,0.116854,8.5,0.121025
13.24,0,0,13.24,0.118319,8.5,0.122566
13.25,0,0,13.25,0.119765,8.5,0.124096
13.26,0,0,13.26,0.121203,8.5,0.125613
13.27,0,0,13.27,0.122628,8.5,0.127117
13.28,0,0,13.28,0.124038,8.5,0.128609
13.29,0,0,13.29,0.125437,8.5,0.130088
13.3,0,0,13.3,0.126823,8.5,0.131554
13.31,0,0,13.31,0.128196,8.5,0.133007
13.32,0,0,13.32,0.12955,8.5,0.134446
13.33,0,0,13.33,0.130897,8.5,0.135872
13.34,0,0,13.34,0.132228,8.5,0.137284
13.35,0,0,13.35,0.13355,8.5,0.138683
13.36,0,0,13.36,0.134856,8.5,0.140068
13.37,0,0,13.37,0.136146,8.5,0.141439
13.38,0,0,13.38,0.137423,8.5,0.142795
13.39,0,0,13.39,0.138686,8.5,0.144138
13.4,0,0,13.4,0.139939,8.5,0.145466
13.41,0,0,13.41,0.141175,8.5,0.146779
13.42,0,0,13.42,0.142401,8.5,0.148078
13.43,0,0,13.43,0.143612,8.5,0.149362
13.44,0,0,13.44,0.144806,8.5,0.150631
13.45,0,0,13.45,0.145987,8.5,0.151884
13.46,0,0,13.46,0.147154,8.5,0.153123
13.47,0,0,13.47,0.148311,8.5,0.154347
13.48,0,0,13.48,0.149448,8.5,0.155555
13.49,0,0,13.49,0.150574,8.5,0.156747
13.5,0,0,13.5,0.151687,8.5,0.157924
13.51,0,0,13.51,0.152785,8.5,0.159085
13.52,0,0,13.52,0.153869,8.5,0.16023
13.53,0,0,13.53,0.154938,8.5,0.161359
13.54,0,0,13.54,0.155993,8.5,0.162472
13.55,0,0,13.55,0.157035,8.5,0.163568
13.56,0,0,13.56,0.158066,8.5,0.164649
13.57,0,0,13.57,0.159079,8.5,0.165712
13.58,0,0,13.58,0.160075,8.5,0.16676
13.59,0,0,13.59,0.161059,8.5,0.16779
13.6,0,0,13.6,0.162027,8.5,0.168804
13.61,0,0,13.61,0.162986,8.5,0.169801
13.62,0,0,13.62,0.163927,8.5,0.170781
13.63,0,0,13.63,0.164856,8.5,0.171744
13.64,0,0,13.64,0.165767,8.5,0.172689
13.65,0,0,13.65,0.166666,8.5,0.173618
13.66,0,0,13.66,0.16755,8.5,0.174529
13.67,0,0,13.67,0.168422,8.5,0.175422
13.68,0,0,13.68,0.169277,8.5,0.176299
13.69,0,0,13.69,0.170119,8.5,0.177157
13.7,0,0,13.7,0.170946,8.5,0.177998
13.71,0,0,13.71,0.171758,8.5,0.178821
13.72,0,0,13.72,0.172559,8.5,0.179626
13.73,0,0,13.73,0.173341,8.5,0.180413
13.74,0,0,13.74,0.174109,8.5,0.181182
13.75,0,0,13.75,0.174869,8.5,0.181933
13.76,0,0,13.76,0.175609,8.5,0.182665
13.77,0,0,13.77,0.176339,8.5,0.18338
13.78,0,0,13.78,0.177048,8.5,0.184076
13.79,0,0,13.79,0.177748,8.5,0.184754
13.8,0,0,13.8,0.178433,8.5,0.185413
13.81,0,0,13.81,0.179104,8.5,0.186053
13.82,0,0,13.82,0.179754,8.5,0.186676
13.83,0,0,13.83,0.180401,8.5,0.187279
13.84,0,0,13.84,0.181026,8.5,0.187864
13.85,0,0,13.85,0.18164,8.5,0.18843
13.86,0,0,13.86,0.18224,8.5,0.188977
13.87,0,0,13.87,0.182823,8.5,0.189505
13.88,0,0,13.88,0.183396,8.5,0.190014
13.89,0,0,13.89,0.183953,8.5,0.190504
13.9,0,0,13.9,0.184496,8.5,0.190975
13.91,0,0,13.91,0.185024,8.5,0.191427
13.92,0,0,13.92,0.185535,8.5,0.19186
13.93,0,0,13.93,0.18604,8.5,0.192274
13.94,0,0,13.94,0.186526,8.5,0.192669
13.95,0,0,13.95,0.186998,8.5,0.193044
13.96,0,0,13.96,0.187456,8.5,0.1934
13.97,0,0,13.97,0.187902,8.5,0.193736
13.98,0,0,13.98,0.188331,8.5,0.194054
13.99,0,0,13.99,0.188749,8.5,0.194351
14,0,0,14,0.18915,8.5,0.19463
14.01,0,0,14.01,0.18954,8.5,0.194889
14.02,0,0,14.02,0.189919,8.5,0.195128
14.03,0,0,14.03,0.190282,8.5,0.195348
14.04,0,0,14.04,0.190628,8.5,0.195548
14.05,0,0,14.05,0.190964,8.5,0.195729
14.06,0,0,14.06,0.191286,8.5,0.195891
14.07,0,0,14.07,0.191589,8.5,0.196032
14.08,0,0,14.08,0.191882,8.5,0.196154
14.09,0,0,14.09,0.192164,8.5,0.196257
14.1,0,0,14.1,0.192429,8.5,0.19634
14.11,0,0,14.11,0.192684,8.5,0.196403
14.12,0,0,14.12,0.192922,8.5,0.196446
14.13,0,0,14.13,0.193148,8.5,0.19647
14.14,0,0,14.14,0.19336,8.5,0.196474
14.15,0,0,14.15,0.19356,8.5,0.196459
14.16,0,0,14.16,0.193745,8.5,0.196424
14.17,0,0,14.17,0.193918,8.5,0.196369
14.18,0,0,14.18,0.194076,8.5,0.196295
14.19,0,0,14.19,0.194221,8.5,0.196201
14.2,0,0,14.2,0.194355,8.5,0.196087
14.21,0,0,14.21,0.194476,8.5,0.195954
14.22,0,0,14.22,0.194581,8.5,0.195802
14.23,0,0,14.23,0.194674,8.5,0.195629
14.24,0,0,14.24,0.194755,8.5,0.195437
14.25,0,0,14.25,0.194823,8.5,0.195226
14.26,0,0,14.26,0.194875,8.5,0.194995
14.27,0,0,14.27,0.194918,8.5,0.194744
14.28,0,0,14.28,0.194945,8.5,0.194474
14.29,0,0,14.29,0.194961,8.5,0.194185
14.3,0,0,14.3,0.194962,8.5,0.193876
14.31,0,0,14.31,0.194953,8.5,0.193548
14.32,0,0,14.32,0.194927,8.5,0.1932
14.33,0,0,14.33,0.194891,8.5,0.192834
14.34,0,0,14.34,0.194838,8.5,0.192447
14.35,0,0,14.35,0.194779,8.5,0.192042
14.36,0,0,14.36,0.194702,8.5,0.191617
14.37,0,0,14.37,0.194619,8.5,0.191174
14.38,0,0,14.38,0.194519,8.5,0.190711
14.39,0,0,14.39,0.194406,8.5,0.190229
14.4,0,0,14.4,0.194278,8.5,0.189728
14.41,0,0,14.41,0.194141,8.5,0.189208
14.42,0,0,14.42,0.193991,8.5,0.188669
14.43,0,0,14.43,0.193829,8.5,0.188111
14.44,0,0,14.44,0.193653,8.5,0.187535
14.45,0,0,14.45,0.193465,8.5,0.186939
14.46,0,0,14.46,0.193266,8.5,0.186325
14.47,0,0,14.47,0.193053,8.5,0.185693
14.48,0,0,14.48,0.192828,8.5,0.185042
14.49,0,0,14.49,0.19259,8.5,0.184372
14.5,0,0,14.5,0.192337,8.5,0.183684
14.51,0,0,14.51,0.192079,8.5,0.182977
14.52,0,0,14.52,0.191804,8.5,0.182252
14.53,0,0,14.53,0.191518,8.5,0.181509
14.54,0,0,14.54,0.19122,8.5,0.180748
14.55,0,0,14.55,0.190908,8.5,0.179969
14.56,0,0,14.56,0.190584,8.5,0.179172
14.57,0,0,14.57,0.190252,8.5,0.178356
14.58,0,0,14.58,0.189908,8.5,0.177523
14.59,0,0,14.59,0.189549,8.5,0.176673
14.6,0,0,14.6,0.189177,8.5,0.175804
14.61,0,0,14.61,0.188798,8.5,0.174918
14.62,0,0,14.62,0.188401,8.5,0.174015
14.63,0,0,14.63,0.187997,8.5,0.173094
14.64,0,0,14.64,0.18758,8.5,0.172156
14.65,0,0,14.65,0.187151,8.5,0.1712
14.66,0,0,14.66,0.186712,8.5,0.170228
14.67,0,0,14.67,0.186257,8.5,0.169238
14.68,0,0,14.68,0.185793,8.5,0.168232
14.69,0,0,14.69,0.185321,8.5,0.167208
14.7,0,0,14.7,0.184833,8.5,0.166168
14.71,0,0,14.71,0.184336,8.5,0.165112
14.72,0,0,14.72,0.183825,8.5,0.164038
14.73,0,0,14.73,0.183305,8.5,0.162949
14.74,0,0,14.74,0.182775,8.5,0.161843
14.75,0,0,14.75,0.182234,8.5,0.160721
14.76,0,0,14.76,0.18168,8.5,0.159583
14.77,0,0,14.77,0.181118,8.5,0.158429
14.78,0,0,14.78,0.180538,8.5,0.157259
14.79,0,0,14.79,0.179955,8.5,0.156073
14.8,0,0,14.8,0.179357,8.5,0.154872
14.81,0,0,14.81,0.178748,8.5,0.153655
14.82,0,0,14.82,0.178129,8.5,0.152423
14.83,0,0,14.83,0.1775,8.5,0.151176
14.84,0,0,14.84,0.176861,8.5,0.149913
14.85,0,0,14.85,0.176213,8.5,0.148636
14.86,0,0,14.86,0.175554,8.5,0.147344
14.87,0,0,14.87,0.174883,8.5,0.146037
14.88,0,0,14.88,0.174202,8.5,0.144715
14.89,0,0,14.89,0.17351,8.5,0.143379
14.9,0,0,14.9,0.17281,8.5,0.142028
14.91,0,0,14.91,0.172102,8.5,0.140664
14.92,0,0,14.92,0.171381,8.5,0.139285
14.93,0,0,14.93,0.170649,8.5,0.137892
14.94,0,0,14.94,0.169911,8.5,0.136486
14.95,0,0,14.95,0.169164,8.5,0.135066
14.96,0,0,14.96,0.168408,8.5,0.133632
14.97,0,0,14.97,0.167637,8.5,0.132185
14.98,0,0,14.98,0.166861,8.5,0.130725
14.99,0,0,14.99,0.166074,8.5,0.129252
15,0,0,15,0.165277,8.5,0.127765
15.01,0,0,15.01,0.164475,8.5,0.126266
15.02,0,0,15.02,0.163661,8.5,0.124755
15.03,0,0,15.03,0.162842,8.5,0.123231
15.04,0,0,15.04,0.162008,8.5,0.121694
15.05,0,0,15.05,0.161173,8.5,0.120146
15.06,0,0,15.06,0.160325,8.5,0.118585
15.07,0,0,15.07,0.15947,8.5,0.117013
15.08,0,0,15.08,0.158604,8.5,0.115429
15.09,0,0,15.09,0.157734,8.5,0.113833
15.1,0,0,15.1,0.156853,8.5,0.112226
15.11,0,0,15.11,0.155968,8.5,0.110608
15.12,0,0,15.12,0.155073,8.5,0.108978
15.13,0,0,15.13,0.154168,8.5,0.107338
15.14,0,0,15.14,0.153259,8.5,0.105687
15.15,0,0,15.15,0.152341,8.5,0.104026
15.16,0,0,15.16,0.151415,8.5,0.102354
15.17,0,0,15.17,0.150482,8.5,0.100672
15.18,0,0,15.18,0.149543,8.5,0.0989793
15.19,0,0,15.19,0.148598,8.5,0.0972772
15.2,0,0,15.2,0.147643,8.5,0.0955653
15.21,0,0,15.21,0.146683,8.5,0.0938439
15.22,0,0,15.22,0.145716,8.5,0.092113
15.23,0,0,15.23,0.144742,8.5,0.090373
15.24,0,0,15.24,0.143762,8.5,0.088624
15.25,0,0,15.25,0.142775,8.5,0.086866
15.26,0,0,15.26,0.141785,8.5,0.0850994
15.27,0,0,15.27,0.140783,8.5,0.0833243
15.28,0,0,15.28,0.13978,8.5,0.0815409
