Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.29,0,0,10.29,-0.259689,5.74,-0.258213
10.3,0,0,10.3,-0.261896,5.74,-0.2604
10.31,0,0,10.31,-0.264077,5.74,-0.262561
10.32,0,0,10.32,-0.266229,5.74,-0.264695
10.33,0,0,10.33,-0.26836,5.74,-0.266803
10.34,0,0,10.34,-0.270458,5.74,-0.268884
10.35,0,0,10.35,-0.272535,5.74,-0.270938
10.36,0,0,10.36,-0.27458,5.74,-0.272966
10.37,0,0,10.37,-0.276598,5.74,-0.274966
10.38,0,0,10.38,-0.278588,5.74,-0.276938
10.39,0,0,10.39,-0.280553,5.74,-0.278883
10.4,0,0,10.4,-0.282488,5.74,-0.2808
10.41,0,0,10.41,-0.284397,5.74,-0.282689
10.42,0,0,10.42,-0.286273,5.74,-0.284549
10.43,0,0,10.43,-0.288123,5.74,-0.286381
10.44,0,0,10.44,-0.289942,5.74,-0.288185
10.45,0,0,10.45,-0.291733,5.74,-0.289959
10.46,0,0,10.46,-0.293494,5.74,-0.291705
10.47,0,0,10.47,-0.295227,5.74,-0.293421
10.48,0,0,10.48,-0.296927,5.74,-0.295108
10.49,0,0,10.49,-0.2986,5.74,-0.296766
10.5,0,0,10.5,-0.300238,5.74,-0.298394
10.51,0,0,10.51,-0.301852,5.74,-0.299992
10.52,0,0,10.52,-0.303431,5.74,-0.30156
10.53,0,0,10.53,-0.30498,5.74,-0.303098
10.54,0,0,10.54,-0.306494,5.74,-0.304606
10.55,0,0,10.55,-0.307984,5.74,-0.306083
10.56,0,0,10.56,-0.309436,5.74,-0.307529
10.57,0,0,10.57,-0.310861,5.74,-0.308945
10.58,0,0,10.58,-0.312252,5.74,-0.31033
10.59,0,0,10.59,-0.313614,5.74,-0.311684
10.6,0,0,10.6,-0.314941,5.74,-0.313007
10.61,0,0,10.61,-0.316237,5.74,-0.314298
10.62,0,0,10.62,-0.317498,5.74,-0.315558
10.63,0,0,10.63,-0.318728,5.74,-0.316786
10.64,0,0,10.64,-0.319927,5.74,-0.317983
10.65,0,0,10.65,-0.321092,5.74,-0.319148
10.66,0,0,10.66,-0.322225,5.74,-0.320281
10.67,0,0,10.67,-0.323323,5.74,-0.321382
10.68,0,0,10.68,-0.324392,5.74,-0.322451
10.69,0,0,10.69,-0.325424,5.74,-0.323487
10.7,0,0,10.7,-0.326425,5.74,-0.324492
10.71,0,0,10.71,-0.327391,5.74,-0.325464
10.72,0,0,10.72,-0.328323,5.74,-0.326403
10.73,0,0,10.73,-0.329223,5.74,-0.327309
10.74,0,0,10.74,-0.330088,5.74,-0.328183
10.75,0,0,10.75,-0.33092,5.74,-0.329024
10.76,0,0,10.76,-0.331721,5.74,-0.329833
10.77,0,0,10.77,-0.332485,5.74,-0.330608
10.78,0,0,10.78,-0.333218,5.74,-0.33135
10.79,0,0,10.79,-0.333913,5.74,-0.332059
10.8,0,0,10.8,-0.334575,5.74,-0.332735
10.81,0,0,10.81,-0.335207,5.74,-0.333377
10.82,0,0,10.82,-0.335802,5.74,-0.333986
10.83,0,0,10.83,-0.336363,5.74,-0.334562
10.84,0,0,10.84,-0.33689,5.74,-0.335105
10.85,0,0,10.85,-0.337383,5.74,-0.335613
10.86,0,0,10.86,-0.337845,5.74,-0.336089
10.87,0,0,10.87,-0.338268,5.74,-0.33653
10.88,0,0,10.88,-0.338658,5.74,-0.336938
10.89,0,0,10.89,-0.339016,5.74,-0.337313
10.9,0,0,10.9,-0.339339,5.74,-0.337653
10.91,0,0,10.91,-0.339627,5.74,-0.33796
10.92,0,0,10.92,-0.339884,5.74,-0.338233
10.93,0,0,10.93,-0.340103,5.74,-0.338472
10.94,0,0,10.94,-0.340292,5.74,-0.338678
10.95,0,0,10.95,-0.340446,5.74,-0.338849
10.96,0,0,10.96,-0.340563,5.74,-0.338987
10.97,0,0,10.97,-0.340649,5.74,-0.33909
10.98,0,0,10.98,-0.340701,5.74,-0.33916
10.99,0,0,10.99,-0.340718,5.74,-0.339196
11,0,0,11,-0.340702,5.74,-0.339198
11.01,0,0,11.01,-0.340653,5.74,-0.339166
11.02,0,0,11.02,-0.340569,5.74,-0.3391
11.03,0,0,11.03,-0.340453,5.74,-0.339
11.04,0,0,11.04,-0.340301,5.74,-0.338867
11.05,0,0,11.05,-0.340116,5.74,-0.338699
11.06,0,0,11.06,-0.3399,5.74,-0.338497
11.07,0,0,11.07,-0.339649,5.74,-0.338262
11.08,0,0,11.08,-0.339365,5.74,-0.337993
11.09,0,0,11.09,-0.339047,5.74,-0.33769
11.1,0,0,11.1,-0.338699,5.74,-0.337353
11.11,0,0,11.11,-0.338315,5.74,-0.336983
11.12,0,0,11.12,-0.337901,5.74,-0.336579
11.13,0,0,11.13,-0.337448,5.74,-0.336141
11.14,0,0,11.14,-0.336969,5.74,-0.33567
11.15,0,0,11.15,-0.336454,5.74,-0.335165
11.16,0,0,11.16,-0.335908,5.74,-0.334626
11.17,0,0,11.17,-0.335327,5.74,-0.334054
11.18,0,0,11.18,-0.334714,5.74,-0.333449
11.19,0,0,11.19,-0.334069,5.74,-0.33281
11.2,0,0,11.2,-0.333394,5.74,-0.332138
11.21,0,0,11.21,-0.332684,5.74,-0.331433
11.22,0,0,11.22,-0.331941,5.74,-0.330695
11.23,0,0,11.23,-0.331171,5.74,-0.329923
11.24,0,0,11.24,-0.330364,5.74,-0.329119
11.25,0,0,11.25,-0.329529,5.74,-0.328282
11.26,0,0,11.26,-0.328662,5.74,-0.327412
11.27,0,0,11.27,-0.327762,5.74,-0.326509
11.28,0,0,11.28,-0.326831,5.74,-0.325573
11.29,0,0,11.29,-0.325871,5.74,-0.324605
11.3,0,0,11.3,-0.324876,5.74,-0.323604
11.31,0,0,11.31,-0.323852,5.74,-0.322572
11.32,0,0,11.32,-0.322797,5.74,-0.321506
11.33,0,0,11.33,-0.321711,5.74,-0.320409
11.34,0,0,11.34,-0.320594,5.74,-0.31928
11.35,0,0,11.35,-0.319448,5.74,-0.318118
11.36,0,0,11.36,-0.31827,5.74,-0.316925
11.37,0,0,11.37,-0.317062,5.74,-0.315701
11.38,0,0,11.38,-0.315822,5.74,-0.314444
11.39,0,0,11.39,-0.314555,5.74,-0.313156
11.4,0,0,11.4,-0.313256,5.74,-0.311837
11.41,0,0,11.41,-0.311927,5.74,-0.310487
11.42,0,0,11.42,-0.31057,5.74,-0.309106
11.43,0,0,11.43,-0.309181,5.74,-0.307693
11.44,0,0,11.44,-0.307765,5.74,-0.30625
11.45,0,0,11.45,-0.306319,5.74,-0.304777
11.46,0,0,11.46,-0.304843,5.74,-0.303273
11.47,0,0,11.47,-0.303338,5.74,-0.301738
11.48,0,0,11.48,-0.301803,5.74,-0.300174
11.49,0,0,11.49,-0.300239,5.74,-0.298579
11.5,0,0,11.5,-0.298648,5.74,-0.296954
11.51,0,0,11.51,-0.297026,5.74,-0.2953
11.52,0,0,11.52,-0.295378,5.74,-0.293617
11.53,0,0,11.53,-0.293702,5.74,-0.291903
11.54,0,0,11.54,-0.291995,5.74,-0.290161
11.55,0,0,11.55,-0.290262,5.74,-0.28839
11.56,0,0,11.56,-0.288501,5.74,-0.28659
11.57,0,0,11.57,-0.286712,5.74,-0.284761
11.58,0,0,11.58,-0.284894,5.74,-0.282904
11.59,0,0,11.59,-0.28305,5.74,-0.281018
11.6,0,0,11.6,-0.281178,5.74,-0.279104
11.61,0,0,11.61,-0.279278,5.74,-0.277163
11.62,0,0,11.62,-0.277352,5.74,-0.275194
11.63,0,0,11.63,-0.275399,5.74,-0.273197
11.64,0,0,11.64,-0.273418,5.74,-0.271173
11.65,0,0,11.65,-0.27141,5.74,-0.269121
11.66,0,0,11.66,-0.269378,5.74,-0.267043
11.67,0,0,11.67,-0.267316,5.74,-0.264938
11.68,0,0,11.68,-0.26523,5.74,-0.262807
11.69,0,0,11.69,-0.263118,5.74,-0.260649
11.7,0,0,11.7,-0.260981,5.74,-0.258466
11.71,0,0,11.71,-0.258815,5.74,-0.256256
11.72,0,0,11.72,-0.256626,5.74,-0.254021
11.73,0,0,11.73,-0.25441,5.74,-0.25176
11.74,0,0,11.74,-0.252169,5.74,-0.249475
11.75,0,0,11.75,-0.249903,5.74,-0.247164
11.76,0,0,11.76,-0.247612,5.74,-0.244829
11.77,0,0,11.77,-0.245299,5.74,-0.242469
11.78,0,0,11.78,-0.242959,5.74,-0.240085
11.79,0,0,11.79,-0.240597,5.74,-0.237676
11.8,0,0,11.8,-0.238205,5.74,-0.235245
11.81,0,0,11.81,-0.235792,5.74,-0.232789
11.82,0,0,11.82,-0.233356,5.74,-0.23031
11.83,0,0,11.83,-0.230896,5.74,-0.227809
11.84,0,0,11.84,-0.228413,5.74,-0.225284
11.85,0,0,11.85,-0.225907,5.74,-0.222737
11.86,0,0,11.86,-0.223374,5.74,-0.220168
11.87,0,0,11.87,-0.220821,5.74,-0.217576
11.88,0,0,11.88,-0.218246,5.74,-0.214963
11.89,0,0,11.89,-0.215646,5.74,-0.212329
11.9,0,0,11.9,-0.213028,5.74,-0.209673
11.91,0,0,11.91,-0.210382,5.74,-0.206996
11.92,0,0,11.92,-0.20772,5.74,-0.204299
11.93,0,0,11.93,-0.205033,5.74,-0.201581
11.94,0,0,11.94,-0.202325,5.74,-0.198843
11.95,0,0,11.95,-0.199597,5.74,-0.196085
11.96,0,0,11.96,-0.196846,5.74,-0.193307
11.97,0,0,11.97,-0.194078,5.74,-0.19051
11.98,0,0,11.98,-0.191287,5.74,-0.187694
11.99,0,0,11.99,-0.188472,5.74,-0.184859
12,0,0,12,-0.185644,5.74,-0.182006
12.01,0,0,12.01,-0.182793,5.74,-0.179135
12.02,0,0,12.02,-0.179922,5.74,-0.176245
12.03,0,0,12.03,-0.177034,5.74,-0.173338
12.04,0,0,12.04,-0.174125,5.74,-0.170414
12.05,0,0,12.05,-0.171198,5.74,-0.167473
12.06,0,0,12.06,-0.168251,5.74,-0.164515
12.07,0,0,12.07,-0.165288,5.74,-0.16154
12.08,0,0,12.08,-0.162306,5.74,-0.15855
12.09,0,0,12.09,-0.159308,5.74,-0.155543
12.1,0,0,12.1,-0.156291,5.74,-0.152521
12.11,0,0,12.11,-0.153257,5.74,-0.149484
12.12,0,0,12.12,-0.150207,5.74,-0.146431
12.13,0,0,12.13,-0.147142,5.74,-0.143364
12.14,0,0,12.14,-0.144059,5.74,-0.140283
12.15,0,0,12.15,-0.140962,5.74,-0.137188
12.16,0,0,12.16,-0.137848,5.74,-0.134079
12.17,0,0,12.17,-0.134719,5.74,-0.130956
12.18,0,0,12.18,-0.131574,5.74,-0.127821
12.19,0,0,12.19,-0.128418,5.74,-0.124673
12.2,0,0,12.2,-0.125247,5.74,-0.121512
12.21,0,0,12.21,-0.122059,5.74,-0.118339
12.22,0,0,12.22,-0.118859,5.74,-0.115154
12.23,0,0,12.23,-0.115647,5.74,-0.111958
12.24,0,0,12.24,-0.11242,5.74,-0.10875
12.25,0,0,12.25,-0.109183,5.74,-0.105532
12.26,0,0,12.26,-0.105933,5.74,-0.102303
12.27,0,0,12.27,-0.10267,5.74,-0.099064
12.28,0,0,12.28,-0.0993954,5.74,-0.095815
12.29,0,0,12.29,-0.0961121,5.74,-0.0925564
12.3,0,0,12.3,-0.0928162,5.74,-0.0892885
12.31,0,0,12.31,-0.0895104,5.74,-0.0860117
12.32,0,0,12.32,-0.0861919,5.74,-0.0827264
12.33,0,0,12.33,-0.0828671,5.74,-0.0794327
12.34,0,0,12.34,-0.079533,5.74,-0.0761311
12.35,0,0,12.35,-0.0761884,5.74,-0.0728218
12.36,0,0,12.36,-0.0728356,5.74,-0.0695053
12.37,0,0,12.37,-0.0694739,5.74,-0.0661819
12.38,0,0,12.38,-0.0661052,5.74,-0.0628518
12.39,0,0,12.39,-0.0627308,5.74,-0.0595154
12.4,0,0,12.4,-0.0593459,5.74,-0.0561731
12.41,0,0,12.41,-0.0559563,5.74,-0.0528252
12.42,0,0,12.42,-0.0525593,5.74,-0.049472
12.43,0,0,12.43,-0.0491559,5.74,-0.0461138
12.44,0,0,12.44,-0.0457487,5.74,-0.0427511
12.45,0,0,12.45,-0.0423349,5.74,-0.039384
12.46,0,0,12.46,-0.0389166,5.74,-0.036013
12.47,0,0,12.47,-0.0354938,5.74,-0.0326385
12.48,0,0,12.48,-0.032067,5.74,-0.0292606
12.49,0,0,12.49,-0.0286369,5.74,-0.0258798
12.5,0,0,12.5,-0.0252035,5.74,-0.0224965
12.51,0,0,12.51,-0.0217642,5.74,-0.0191109
12.52,0,0,12.52,-0.0183264,5.74,-0.0157233
12.53,0,0,12.53,-0.0148858,5.74,-0.0123342
12.54,0,0,12.54,-0.0114416,5.74,-0.00894391
12.55,0,0,12.55,-0.00799441,5.74,-0.00555268
12.56,0,0,12.56,-0.00454974,5.74,-0.00216091
12.57,0,0,12.57,-0.00110474,5.74,0.00123109
12.58,0,0,12.58,0.00234294,5.74,0.00462296
12.59,0,0,12.59,0.00579068,5.74,0.00801437
12.6,0,0,12.6,0.00923514,5.74,0.011405
12.61,0,0,12.61,0.0126822,5.74,0.0147944
12.62,0,0,12.62,0.0161277,5.74,0.0181824
12.63,0,0,12.63,0.0195717,5.74,0.0215686
12.64,0,0,12.64,0.0230123,5.74,0.0249526
12.65,0,0,12.65,0.0264519,5.74,0.0283341
12.66,0,0,12.66,0.0298872,5.74,0.0317128
12.67,0,0,12.67,0.0333207,5.74,0.0350883
12.68,0,0,12.68,0.0367505,5.74,0.0384603
12.69,0,0,12.69,0.0401764,5.74,0.0418285
12.7,0,0,12.7,0.043597,5.74,0.0451925
12.71,0,0,12.71,0.0470178,5.74,0.0485519
12.72,0,0,12.72,0.0504292,5.74,0.0519065
12.73,0,0,12.73,0.0538371,5.74,0.0552559
12.74,0,0,12.74,0.0572404,5.74,0.0585998
12.75,0,0,12.75,0.0606381,5.74,0.0619378
12.76,0,0,12.76,0.0640287,5.74,0.0652697
12.77,0,0,12.77,0.0674121,5.74,0.068595
12.78,0,0,12.78,0.0707896,5.74,0.0719134
12.79,0,0,12.79,0.0741613,5.74,0.0752247
12.8,0,0,12.8,0.0775232,5.74,0.0785284
12.81,0,0,12.81,0.0808771,5.74,0.0818243
12.82,0,0,12.82,0.084226,5.74,0.085112
12.83,0,0,12.83,0.0875663,5.74,0.0883912
12.84,0,0,12.84,0.090894,5.74,0.0916615
12.85,0,0,12.85,0.0942147,5.74,0.0949227
12.86,0,0,12.86,0.0975251,5.74,0.0981744
12.87,0,0,12.87,0.100829,5.74,0.101416
12.88,0,0,12.88,0.10412,5.74,0.104648
12.89,0,0,12.89,0.107402,5.74,0.107869
12.9,0,0,12.9,0.110672,5.74,0.11108
12.91,0,0,12.91,0.113931,5.74,0.114279
12.92,0,0,12.92,0.11718,5.74,0.117467
12.93,0,0,12.93,0.120419,5.74,0.120643
12.94,0,0,12.94,0.123645,5.74,0.123807
12.95,0,0,12.95,0.126856,5.74,0.126959
12.96,0,0,12.96,0.130058,5.74,0.130098
12.97,0,0,12.97,0.133246,5.74,0.133224
12.98,0,0,12.98,0.136422,5.74,0.136337
12.99,0,0,12.99,0.139584,5.74,0.139436
13,0,0,13,0.142731,5.74,0.142521
13.01,0,0,13.01,0.145867,5.74,0.145592
13.02,0,0,13.02,0.148988,5.74,0.148648
13.03,0,0,13.03,0.152094,5.74,0.15169
13.04,0,0,13.04,0.155185,5.74,0.154716
13.05,0,0,13.05,0.158262,5.74,0.157727
13.06,0,0,13.06,0.161326,5.74,0.160722
13.07,0,0,13.07,0.164372,5.74,0.163701
13.08,0,0,13.08,0.167401,5.74,0.166664
13.09,0,0,13.09,0.170414,5.74,0.16961
13.1,0,0,13.1,0.173412,5.74,0.172539
13.11,0,0,13.11,0.176394,5.74,0.17545
13.12,0,0,13.12,0.179359,5.74,0.178345
13.13,0,0,13.13,0.182305,5.74,0.181221
13.14,0,0,13.14,0.185237,5.74,0.184079
13.15,0,0,13.15,0.18815,5.74,0.186919
13.16,0,0,13.16,0.191043,5.74,0.18974
13.17,0,0,13.17,0.193919,5.74,0.192542
13.18,0,0,13.18,0.196778,5.74,0.195325
13.19,0,0,13.19,0.199616,5.74,0.198088
13.2,0,0,13.2,0.202436,5.74,0.200832
13.21,0,0,13.21,0.205236,5.74,0.203556
13.22,0,0,13.22,0.208017,5.74,0.206259
13.23,0,0,13.23,0.210776,5.74,0.208941
13.24,0,0,13.24,0.213518,5.74,0.211603
13.25,0,0,13.25,0.21624,5.74,0.214243
13.26,0,0,13.26,0.218939,5.74,0.216862
13.27,0,0,13.27,0.221618,5.74,0.21946
13.28,0,0,13.28,0.224276,5.74,0.222035
13.29,0,0,13.29,0.226911,5.74,0.224588
13.3,0,0,13.3,0.229525,5.74,0.227119
13.31,0,0,13.31,0.232116,5.74,0.229627
13.32,0,0,13.32,0.234688,5.74,0.232112
13.33,0,0,13.33,0.237232,5.74,0.234574
13.34,0,0,13.34,0.239755,5.74,0.237012
13.35,0,0,13.35,0.242259,5.74,0.239427
13.36,0,0,13.36,0.244734,5.74,0.241818
13.37,0,0,13.37,0.247187,5.74,0.244184
13.38,0,0,13.38,0.249616,5.74,0.246526
13.39,0,0,13.39,0.252019,5.74,0.248844
13.4,0,0,13.4,0.2544,5.74,0.251136
13.41,0,0,13.41,0.256755,5.74,0.253404
13.42,0,0,13.42,0.259085,5.74,0.255646
13.43,0,0,13.43,0.261388,5.74,0.257863
13.44,0,0,13.44,0.263665,5.74,0.260053
13.45,0,0,13.45,0.265915,5.74,0.262218
13.46,0,0,13.46,0.268138,5.74,0.264357
13.47,0,0,13.47,0.270338,5.74,0.266469
13.48,0,0,13.48,0.272508,5.74,0.268554
13.49,0,0,13.49,0.274652,5.74,0.270613
13.5,0,0,13.5,0.276766,5.74,0.272645
13.51,0,0,13.51,0.278852,5.74,0.274649
13.52,0,0,13.52,0.280912,5.74,0.276626
13.53,0,0,13.53,0.282941,5.74,0.278575
13.54,0,0,13.54,0.284941,5.74,0.280496
13.55,0,0,13.55,0.286913,5.74,0.28239
13.56,0,0,13.56,0.288855,5.74,0.284255
13.57,0,0,13.57,0.290767,5.74,0.286091
13.58,0,0,13.58,0.292649,5.74,0.287899
13.59,0,0,13.59,0.294498,5.74,0.289678
13.6,0,0,13.6,0.296317,5.74,0.291429
13.61,0,0,13.61,0.298107,5.74,0.29315
13.62,0,0,13.62,0.299863,5.74,0.294842
13.63,0,0,13.63,0.301589,5.74,0.296504
13.64,0,0,13.64,0.303282,5.74,0.298137
13.65,0,0,13.65,0.304941,5.74,0.299739
13.66,0,0,13.66,0.30657,5.74,0.301312
13.67,0,0,13.67,0.308167,5.74,0.302855
13.68,0,0,13.68,0.309726,5.74,0.304367
13.69,0,0,13.69,0.311253,5.74,0.30585
13.7,0,0,13.7,0.312749,5.74,0.307301
13.71,0,0,13.71,0.314209,5.74,0.308722
13.72,0,0,13.72,0.315633,5.74,0.310111
13.73,0,0,13.73,0.317025,5.74,0.31147
13.74,0,0,13.74,0.318381,5.74,0.312798
13.75,0,0,13.75,0.319701,5.74,0.314094
13.76,0,0,13.76,0.320986,5.74,0.315359
13.77,0,0,13.77,0.322235,5.74,0.316593
13.78,0,0,13.78,0.323447,5.74,0.317795
13.79,0,0,13.79,0.324627,5.74,0.318965
13.8,0,0,13.8,0.325765,5.74,0.320103
13.81,0,0,13.81,0.326869,5.74,0.321209
13.82,0,0,13.82,0.327935,5.74,0.322283
13.83,0,0,13.83,0.328964,5.74,0.323325
13.84,0,0,13.84,0.329955,5.74,0.324334
13.85,0,0,13.85,0.330912,5.74,0.325311
13.86,0,0,13.86,0.331827,5.74,0.326255
13.87,0,0,13.87,0.332705,5.74,0.327167
13.88,0,0,13.88,0.333547,5.74,0.328046
13.89,0,0,13.89,0.334349,5.74,0.328893
13.9,0,0,13.9,0.335113,5.74,0.329706
13.91,0,0,13.91,0.335841,5.74,0.330487
13.92,0,0,13.92,0.336524,5.74,0.331234
13.93,0,0,13.93,0.337173,5.74,0.331948
13.94,0,0,13.94,0.337779,5.74,0.332629
13.95,0,0,13.95,0.338349,5.74,0.333277
13.96,0,0,13.96,0.338878,5.74,0.333892
13.97,0,0,13.97,0.339369,5.74,0.334473
13.98,0,0,13.98,0.339819,5.74,0.33502
13.99,0,0,13.99,0.340232,5.74,0.335535
14,0,0,14,0.340602,5.74,0.336015
14.01,0,0,14.01,0.340935,5.74,0.336462
14.02,0,0,14.02,0.341227,5.74,0.336876
14.03,0,0,14.03,0.34148,5.74,0.337255
14.04,0,0,14.04,0.341694,5.74,0.337601
14.05,0,0,14.05,0.341867,5.74,0.337913
14.06,0,0,14.06,0.341999,5.74,0.338192
14.07,0,0,14.07,0.342093,5.74,0.338436
14.08,0,0,14.08,0.342149,5.74,0.338647
14.09,0,0,14.09,0.342163,5.74,0.338824
14.1,0,0,14.1,0.342138,5.74,0.338967
14.11,0,0,14.11,0.342072,5.74,0.339076
14.12,0,0,14.12,0.341969,5.74,0.339151
14.13,0,0,14.13,0.341824,5.74,0.339193
14.14,0,0,14.14,0.341642,5.74,0.3392
14.15,0,0,14.15,0.34142,5.74,0.339173
14.16,0,0,14.16,0.341158,5.74,0.339113
14.17,0,0,14.17,0.340859,5.74,0.339018
14.18,0,0,14.18,0.340519,5.74,0.33889
14.19,0,0,14.19,0.34014,5.74,0.338728
14.2,0,0,14.2,0.339723,5.74,0.338532
14.21,0,0,14.21,0.339271,5.74,0.338302
14.22,0,0,14.22,0.338776,5.74,0.338038
14.23,0,0,14.23,0.338245,5.74,0.337741
14.24,0,0,14.24,0.337675,5.74,0.337409
14.25,0,0,14.25,0.33707,5.74,0.337044
14.26,0,0,14.26,0.336429,5.74,0.336645
14.27,0,0,14.27,0.335746,5.74,0.336213
14.28,0,0,14.28,0.335031,5.74,0.335747
14.29,0,0,14.29,0.334277,5.74,0.335247
14.3,0,0,14.3,0.333486,5.74,0.334714
14.31,0,0,14.31,0.33266,5.74,0.334148
14.32,0,0,14.32,0.331801,5.74,0.333548
14.33,0,0,14.33,0.330903,5.74,0.332914
14.34,0,0,14.34,0.32997,5.74,0.332248
14.35,0,0,14.35,0.329004,5.74,0.331548
14.36,0,0,14.36,0.328003,5.74,0.330815
14.37,0,0,14.37,0.326967,5.74,0.330048
14.38,0,0,14.38,0.325899,5.74,0.329249
14.39,0,0,14.39,0.324795,5.74,0.328417
14.4,0,0,14.4,0.32366,5.74,0.327552
14.41,0,0,14.41,0.322492,5.74,0.326655
14.42,0,0,14.42,0.321292,5.74,0.325724
14.43,0,0,14.43,0.320058,5.74,0.324761
14.44,0,0,14.44,0.318796,5.74,0.323766
14.45,0,0,14.45,0.317503,5.74,0.322738
14.46,0,0,14.46,0.316175,5.74,0.321678
14.47,0,0,14.47,0.314819,5.74,0.320586
14.48,0,0,14.48,0.313433,5.74,0.319462
14.49,0,0,14.49,0.312019,5.74,0.318306
14.5,0,0,14.5,0.310572,5.74,0.317118
14.51,0,0,14.51,0.309099,5.74,0.315898
14.52,0,0,14.52,0.307597,5.74,0.314646
14.53,0,0,14.53,0.306068,5.74,0.313364
14.54,0,0,14.54,0.304512,5.74,0.31205
14.55,0,0,14.55,0.302928,5.74,0.310704
14.56,0,0,14.56,0.301316,5.74,0.309328
14.57,0,0,14.57,0.299681,5.74,0.30792
14.58,0,0,14.58,0.298019,5.74,0.306482
14.59,0,0,14.59,0.296332,5.74,0.305014
14.6,0,0,14.6,0.294618,5.74,0.303514
14.61,0,0,14.61,0.292883,5.74,0.301985
14.62,0,0,14.62,0.291121,5.74,0.300425
14.63,0,0,14.63,0.289338,5.74,0.298835
14.64,0,0,14.64,0.28753,5.74,0.297215
14.65,0,0,14.65,0.2857,5.74,0.295566
14.66,0,0,14.66,0.283848,5.74,0.293887
14.67,0,0,14.67,0.281975,5.74,0.292178
14.68,0,0,14.68,0.280078,5.74,0.290441
14.69,0,0,14.69,0.278161,5.74,0.288674
14.7,0,0,14.7,0.276226,5.74,0.286878
14.71,0,0,14.71,0.274267,5.74,0.285054
14.72,0,0,14.72,0.272293,5.74,0.283201
14.73,0,0,14.73,0.270297,5.74,0.28132
14.74,0,0,14.74,0.268283,5.74,0.279411
14.75,0,0,14.75,0.266249,5.74,0.277474
14.76,0,0,14.76,0.264199,5.74,0.275509
14.77,0,0,14.77,0.262132,5.74,0.273517
14.78,0,0,14.78,0.260045,5.74,0.271497
14.79,0,0,14.79,0.257942,5.74,0.26945
14.8,0,0,14.8,0.255822,5.74,0.267376
14.81,0,0,14.81,0.253685,5.74,0.265275
14.82,0,0,14.82,0.251537,5.74,0.263148
14.83,0,0,14.83,0.249372,5.74,0.260995
14.84,0,0,14.84,0.247191,5.74,0.258815
14.85,0,0,14.85,0.244994,5.74,0.25661
14.86,0,0,14.86,0.242785,5.74,0.254379
14.87,0,0,14.87,0.240562,5.74,0.252122
14.88,0,0,14.88,0.238323,5.74,0.24984
14.89,0,0,14.89,0.236075,5.74,0.247534
14.9,0,0,14.9,0.233812,5.74,0.245202
14.91,0,0,14.91,0.231538,5.74,0.242846
14.92,0,0,14.92,0.229248,5.74,0.240466
14.93,0,0,14.93,0.226948,5.74,0.238062
14.94,0,0,14.94,0.224637,5.74,0.235633
14.95,0,0,14.95,0.222316,5.74,0.233182
14.96,0,0,14.96,0.219983,5.74,0.230707
14.97,0,0,14.97,0.21764,5.74,0.228209
14.98,0,0,14.98,0.215284,5.74,0.225688
14.99,0,0,14.99,0.21292,5.74,0.223144
15,0,0,15,0.210546,5.74,0.220578
15.01,0,0,15.01,0.208162,5.74,0.217991
15.02,0,0,15.02,0.20577,5.74,0.215381
15.03,0,0,15.03,0.203368,5.74,0.21275
15.04,0,0,15.04,0.200956,5.74,0.210097
15.05,0,0,15.05,0.198538,5.74,0.207424
15.06,0,0,15.06,0.196109,5.74,0.20473
15.07,0,0,15.07,0.193674,5.74,0.202015
15.08,0,0,15.08,0.19123,5.74,0.19928
15.09,0,0,15.09,0.188781,5.74,0.196525
15.1,0,0,15.1,0.186321,5.74,0.193751
15.11,0,0,15.11,0.183857,5.74,0.190957
15.12,0,0,15.12,0.181382,5.74,0.188144
15.13,0,0,15.13,0.178904,5.74,0.185312
15.14,0,0,15.14,0.176418,5.74,0.182462
15.15,0,0,15.15,0.173923,5.74,0.179593
15.16,0,0,15.16,0.171424,5.74,0.176707
15.17,0,0,15.17,0.16892,5.74,0.173803
15.18,0,0,15.18,0.166409,5.74,0.170881
15.19,0,0,15.19,0.163892,5.74,0.167942
15.2,0,0,15.2,0.161371,5.74,0.164987
15.21,0,0,15.21,0.158844,5.74,0.162015
15.22,0,0,15.22,0.156311,5.74,0.159027
15.23,0,0,15.23,0.153772,5.74,0.156023
15.24,0,0,15.24,0.15123,5.74,0.153003
15.25,0,0,15.25,0.148683,5.74,0.149968
15.26,0,0,15.26,0.146129,5.74,0.146918
15.27,0,0,15.27,0.143574,5.74,0.143854
15.28,0,0,15.28,0.141013,5.74,0.140775
15.29,0,0,15.29,0.138446,5.74,0.137682
15.3,0,0,15.3,0.135878,5.74,0.134575
15.31,0,0,15.31,0.133304,5.74,0.131455
15.32,0,0,15.32,0.130727,5.74,0.128321
15.33,0,0,15.33,0.128148,5.74,0.125175
15.34,0,0,15.34,0.125563,5.74,0.122016
15.35,0,0,15.35,0.122975,5.74,0.118845
15.36,0,0,15.36,0.120384,5.74,0.115662
15.37,0,0,15.37,0.11779,5.74,0.112468
15.38,0,0,15.38,0.115192,5.74,0.109262
15.39,0,0,15.39,0.112589,5.74,0.106045
15.4,0,0,15.4,0.109987,5.74,0.102818
15.41,0,0,15.41,0.107382,5.74,0.0995806
15.42,0,0,15.42,0.104771,5.74,0.0963331
15.43,0,0,15.43,0.102161,5.74,0.093076
15.44,0,0,15.44,0.0995467,5.74,0.0898096
