Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.36,0,0,15.36,-0.377988,3.38,-0.411864
15.37,0,0,15.37,-0.367076,3.38,-0.400489
15.38,0,0,15.38,-0.356122,3.38,-0.389074
15.39,0,0,15.39,-0.345129,3.38,-0.37762
15.4,0,0,15.4,-0.334096,3.38,-0.366128
15.41,0,0,15.41,-0.323023,3.38,-0.354599
15.42,0,0,15.42,-0.311915,3.38,-0.343035
15.43,0,0,15.43,-0.30077,3.38,-0.331437
15.44,0,0,15.44,-0.28959,3.38,-0.319805
15.45,0,0,15.45,-0.278379,3.38,-0.308142
15.46,0,0,15.46,-0.267132,3.38,-0.296448
15.47,0,0,15.47,-0.255853,3.38,-0.284724
15.48,0,0,15.48,-0.244548,3.38,-0.272971
15.49,0,0,15.49,-0.23321,3.38,-0.261192
15.5,0,0,15.5,-0.221844,3.38,-0.249386
15.51,0,0,15.51,-0.210452,3.38,-0.237555
15.52,0,0,15.52,-0.199037,3.38,-0.225701
15.53,0,0,15.53,-0.187594,3.38,-0.213824
15.54,0,0,15.54,-0.176128,3.38,-0.201925
15.55,0,0,15.55,-0.16464,3.38,-0.190007
15.56,0,0,15.56,-0.153133,3.38,-0.178069
15.57,0,0,15.57,-0.141606,3.38,-0.166114
15.58,0,0,15.58,-0.130059,3.38,-0.154142
15.59,0,0,15.59,-0.118495,3.38,-0.142154
15.6,0,0,15.6,-0.106917,3.38,-0.130152
15.61,0,0,15.61,-0.095322,3.38,-0.118138
15.62,0,0,15.62,-0.0837137,3.38,-0.106111
15.63,0,0,15.63,-0.0720938,3.38,-0.0940742
15.64,0,0,15.64,-0.0604609,3.38,-0.0820277
15.65,0,0,15.65,-0.04882,3.38,-0.0699729
15.66,0,0,15.66,-0.0371713,3.38,-0.0579112
15.67,0,0,15.67,-0.025513,3.38,-0.0458437
15.68,0,0,15.68,-0.0138503,3.38,-0.0337716
15.69,0,0,15.69,-0.00218034,3.38,-0.0216961
15.7,0,0,15.7,0.00949186,3.38,-0.0096185
15.71,0,0,15.71,0.021168,3.38,0.00246011
15.72,0,0,15.72,0.0328455,3.38,0.0145385
15.73,0,0,15.73,0.0445213,3.38,0.0266154
15.74,0,0,15.74,0.0561966,3.38,0.0386896
15.75,0,0,15.75,0.0678697,3.38,0.05076
15.76,0,0,15.76,0.0795405,3.38,0.0628253
15.77,0,0,15.77,0.0912073,3.38,0.0748843
15.78,0,0,15.78,0.102864,3.38,0.0869358
15.79,0,0,15.79,0.114515,3.38,0.0989787
15.8,0,0,15.8,0.126158,3.38,0.111012
15.81,0,0,15.81,0.137792,3.38,0.123033
15.82,0,0,15.82,0.149413,3.38,0.135043
15.83,0,0,15.83,0.161023,3.38,0.147039
15.84,0,0,15.84,0.17262,3.38,0.15902
15.85,0,0,15.85,0.184202,3.38,0.170986
15.86,0,0,15.86,0.195768,3.38,0.182934
15.87,0,0,15.87,0.207317,3.38,0.194864
15.88,0,0,15.88,0.218848,3.38,0.206775
15.89,0,0,15.89,0.23036,3.38,0.218664
15.9,0,0,15.9,0.24185,3.38,0.230532
15.91,0,0,15.91,0.253317,3.38,0.242377
15.92,0,0,15.92,0.264765,3.38,0.254198
15.93,0,0,15.93,0.276186,3.38,0.265993
15.94,0,0,15.94,0.287581,3.38,0.277762
15.95,0,0,15.95,0.298951,3.38,0.289503
15.96,0,0,15.96,0.310294,3.38,0.301215
15.97,0,0,15.97,0.321606,3.38,0.312897
15.98,0,0,15.98,0.332887,3.38,0.324547
15.99,0,0,15.99,0.344139,3.38,0.336165
16,0,0,16,0.355357,3.38,0.34775
16.01,0,0,16.01,0.366543,3.38,0.3593
16.02,0,0,16.02,0.377694,3.38,0.370813
16.03,0,0,16.03,0.388809,3.38,0.38229
16.04,0,0,16.04,0.399885,3.38,0.393729
16.05,0,0,16.05,0.410923,3.38,0.405128
16.06,0,0,16.06,0.421925,3.38,0.416486
16.07,0,0,16.07,0.432884,3.38,0.427803
16.08,0,0,16.08,0.443803,3.38,0.439077
16.09,0,0,16.09,0.454678,3.38,0.450308
16.1,0,0,16.1,0.46551,3.38,0.461493
16.11,0,0,16.11,0.476299,3.38,0.472632
16.12,0,0,16.12,0.48704,3.38,0.483724
16.13,0,0,16.13,0.497733,3.38,0.494767
16.14,0,0,16.14,0.508379,3.38,0.505761
16.15,0,0,16.15,0.518977,3.38,0.516704
16.16,0,0,16.16,0.529523,3.38,0.527596
16.17,0,0,16.17,0.540018,3.38,0.538435
16.18,0,0,16.18,0.550462,3.38,0.54922
16.19,0,0,16.19,0.560853,3.38,0.55995
16.2,0,0,16.2,0.571188,3.38,0.570625
16.21,0,0,16.21,0.581467,3.38,0.581242
16.22,0,0,16.22,0.591691,3.38,0.591801
16.23,0,0,16.23,0.601858,3.38,0.602301
16.24,0,0,16.24,0.611966,3.38,0.61274
16.25,0,0,16.25,0.622015,3.38,0.623119
16.26,0,0,16.26,0.632004,3.38,0.633435
16.27,0,0,16.27,0.64193,3.38,0.643687
16.28,0,0,16.28,0.651795,3.38,0.653876
16.29,0,0,16.29,0.661597,3.38,0.663998
16.3,0,0,16.3,0.671332,3.38,0.674055
16.31,0,0,16.31,0.681003,3.38,0.684044
16.32,0,0,16.32,0.690608,3.38,0.693965
16.33,0,0,16.33,0.700146,3.38,0.703816
16.34,0,0,16.34,0.709616,3.38,0.713597
16.35,0,0,16.35,0.719016,3.38,0.723307
16.36,0,0,16.36,0.728348,3.38,0.732944
16.37,0,0,16.37,0.737608,3.38,0.742508
16.38,0,0,16.38,0.746792,3.38,0.751997
16.39,0,0,16.39,0.755909,3.38,0.761412
16.4,0,0,16.4,0.76495,3.38,0.77075
16.41,0,0,16.41,0.773919,3.38,0.780012
16.42,0,0,16.42,0.78281,3.38,0.789195
16.43,0,0,16.43,0.791627,3.38,0.798299
16.44,0,0,16.44,0.800364,3.38,0.807324
16.45,0,0,16.45,0.809025,3.38,0.816268
16.46,0,0,16.46,0.817605,3.38,0.82513
16.47,0,0,16.47,0.826107,3.38,0.833909
16.48,0,0,16.48,0.834529,3.38,0.842606
16.49,0,0,16.49,0.84287,3.38,0.851218
16.5,0,0,16.5,0.851126,3.38,0.859745
16.51,0,0,16.51,0.859301,3.38,0.868186
16.52,0,0,16.52,0.867391,3.38,0.87654
16.53,0,0,16.53,0.875399,3.38,0.884806
16.54,0,0,16.54,0.883318,3.38,0.892984
16.55,0,0,16.55,0.891152,3.38,0.901073
16.56,0,0,16.56,0.8989,3.38,0.909071
16.57,0,0,16.57,0.90656,3.38,0.916979
16.58,0,0,16.58,0.914132,3.38,0.924795
16.59,0,0,16.59,0.921614,3.38,0.932518
16.6,0,0,16.6,0.929006,3.38,0.940149
16.61,0,0,16.61,0.936307,3.38,0.947685
16.62,0,0,16.62,0.943517,3.38,0.955126
16.63,0,0,16.63,0.950634,3.38,0.962472
16.64,0,0,16.64,0.957657,3.38,0.969722
16.65,0,0,16.65,0.964588,3.38,0.976875
16.66,0,0,16.66,0.971425,3.38,0.98393
16.67,0,0,16.67,0.978166,3.38,0.990886
16.68,0,0,16.68,0.984813,3.38,0.997744
16.69,0,0,16.69,0.991362,3.38,1.0045
16.7,0,0,16.7,0.997814,3.38,1.01116
16.71,0,0,16.71,1.00417,3.38,1.01772
16.72,0,0,16.72,1.01042,3.38,1.02417
16.73,0,0,16.73,1.01658,3.38,1.03052
16.74,0,0,16.74,1.02264,3.38,1.03677
16.75,0,0,16.75,1.02859,3.38,1.04292
16.76,0,0,16.76,1.03445,3.38,1.04896
16.77,0,0,16.77,1.0402,3.38,1.05489
16.78,0,0,16.78,1.04585,3.38,1.06072
16.79,0,0,16.79,1.0514,3.38,1.06645
16.8,0,0,16.8,1.05685,3.38,1.07207
16.81,0,0,16.81,1.06219,3.38,1.07758
16.82,0,0,16.82,1.06743,3.38,1.08298
16.83,0,0,16.83,1.07256,3.38,1.08827
16.84,0,0,16.84,1.07758,3.38,1.09346
16.85,0,0,16.85,1.0825,3.38,1.09854
16.86,0,0,16.86,1.08732,3.38,1.1035
16.87,0,0,16.87,1.09202,3.38,1.10836
16.88,0,0,16.88,1.09662,3.38,1.11311
16.89,0,0,16.89,1.10111,3.38,1.11774
16.9,0,0,16.9,1.10549,3.38,1.12226
16.91,0,0,16.91,1.10976,3.38,1.12667
16.92,0,0,16.92,1.11392,3.38,1.13097
16.93,0,0,16.93,1.11797,3.38,1.13515
16.94,0,0,16.94,1.12191,3.38,1.13922
16.95,0,0,16.95,1.12574,3.38,1.14318
16.96,0,0,16.96,1.12946,3.38,1.14702
16.97,0,0,16.97,1.13306,3.38,1.15075
16.98,0,0,16.98,1.13656,3.38,1.15436
16.99,0,0,16.99,1.13994,3.38,1.15786
17,0,0,17,1.14321,3.38,1.16124
17.01,0,0,17.01,1.14636,3.38,1.16451
17.02,0,0,17.02,1.1494,3.38,1.16766
17.03,0,0,17.03,1.15232,3.38,1.17069
17.04,0,0,17.04,1.15513,3.38,1.17361
17.05,0,0,17.05,1.15783,3.38,1.1764
17.06,0,0,17.06,1.16041,3.38,1.17908
17.07,0,0,17.07,1.16287,3.38,1.18165
17.08,0,0,17.08,1.16522,3.38,1.18409
17.09,0,0,17.09,1.16745,3.38,1.18642
17.1,0,0,17.1,1.16957,3.38,1.18862
17.11,0,0,17.11,1.17156,3.38,1.19071
17.12,0,0,17.12,1.17345,3.38,1.19268
17.13,0,0,17.13,1.17521,3.38,1.19453
17.14,0,0,17.14,1.17685,3.38,1.19626
17.15,0,0,17.15,1.17838,3.38,1.19787
17.16,0,0,17.16,1.17979,3.38,1.19936
17.17,0,0,17.17,1.18109,3.38,1.20073
17.18,0,0,17.18,1.18226,3.38,1.20199
17.19,0,0,17.19,1.18331,3.38,1.20312
17.2,0,0,17.2,1.18425,3.38,1.20413
17.21,0,0,17.21,1.18507,3.38,1.20502
17.22,0,0,17.22,1.18576,3.38,1.20579
17.23,0,0,17.23,1.18634,3.38,1.20644
17.24,0,0,17.24,1.1868,3.38,1.20696
17.25,0,0,17.25,1.18714,3.38,1.20737
17.26,0,0,17.26,1.18736,3.38,1.20766
17.27,0,0,17.27,1.18747,3.38,1.20782
17.28,0,0,17.28,1.18745,3.38,1.20787
17.29,0,0,17.29,1.18731,3.38,1.20779
17.3,0,0,17.3,1.18705,3.38,1.2076
17.31,0,0,17.31,1.18668,3.38,1.20728
17.32,0,0,17.32,1.18618,3.38,1.20684
17.33,0,0,17.33,1.18556,3.38,1.20629
17.34,0,0,17.34,1.18483,3.38,1.20561
17.35,0,0,17.35,1.18397,3.38,1.20481
17.36,0,0,17.36,1.183,3.38,1.20389
17.37,0,0,17.37,1.1819,3.38,1.20285
17.38,0,0,17.38,1.18069,3.38,1.20169
17.39,0,0,17.39,1.17936,3.38,1.20041
17.4,0,0,17.4,1.1779,3.38,1.199
17.41,0,0,17.41,1.17633,3.38,1.19748
17.42,0,0,17.42,1.17464,3.38,1.19584
17.43,0,0,17.43,1.17283,3.38,1.19408
17.44,0,0,17.44,1.17091,3.38,1.1922
17.45,0,0,17.45,1.16886,3.38,1.1902
17.46,0,0,17.46,1.1667,3.38,1.18809
17.47,0,0,17.47,1.16441,3.38,1.18585
17.48,0,0,17.48,1.16201,3.38,1.1835
17.49,0,0,17.49,1.1595,3.38,1.18102
17.5,0,0,17.5,1.15686,3.38,1.17843
17.51,0,0,17.51,1.15411,3.38,1.17572
17.52,0,0,17.52,1.15124,3.38,1.17289
17.53,0,0,17.53,1.14825,3.38,1.16995
17.54,0,0,17.54,1.14515,3.38,1.16689
17.55,0,0,17.55,1.14193,3.38,1.16371
17.56,0,0,17.56,1.1386,3.38,1.16042
17.57,0,0,17.57,1.13515,3.38,1.15701
17.58,0,0,17.58,1.13158,3.38,1.15348
17.59,0,0,17.59,1.1279,3.38,1.14984
17.6,0,0,17.6,1.12411,3.38,1.14608
17.61,0,0,17.61,1.1202,3.38,1.14221
17.62,0,0,17.62,1.11618,3.38,1.13823
17.63,0,0,17.63,1.11204,3.38,1.13413
17.64,0,0,17.64,1.1078,3.38,1.12991
17.65,0,0,17.65,1.10343,3.38,1.12559
17.66,0,0,17.66,1.09896,3.38,1.12115
17.67,0,0,17.67,1.09438,3.38,1.1166
17.68,0,0,17.68,1.08968,3.38,1.11194
17.69,0,0,17.69,1.08487,3.38,1.10717
17.7,0,0,17.7,1.07996,3.38,1.10228
17.71,0,0,17.71,1.07493,3.38,1.09729
17.72,0,0,17.72,1.06979,3.38,1.09218
17.73,0,0,17.73,1.06455,3.38,1.08697
17.74,0,0,17.74,1.05919,3.38,1.08165
17.75,0,0,17.75,1.05373,3.38,1.07622
17.76,0,0,17.76,1.04816,3.38,1.07068
17.77,0,0,17.77,1.04248,3.38,1.06504
17.78,0,0,17.78,1.0367,3.38,1.05929
17.79,0,0,17.79,1.03081,3.38,1.05343
17.8,0,0,17.8,1.02482,3.38,1.04747
17.81,0,0,17.81,1.01872,3.38,1.0414
17.82,0,0,17.82,1.01252,3.38,1.03523
17.83,0,0,17.83,1.00621,3.38,1.02896
17.84,0,0,17.84,0.999802,3.38,1.02258
17.85,0,0,17.85,0.993289,3.38,1.0161
17.86,0,0,17.86,0.986675,3.38,1.00952
17.87,0,0,17.87,0.97996,3.38,1.00283
17.88,0,0,17.88,0.973144,3.38,0.996052
17.89,0,0,17.89,0.966228,3.38,0.98917
17.9,0,0,17.9,0.959212,3.38,0.982189
17.91,0,0,17.91,0.952097,3.38,0.975109
17.92,0,0,17.92,0.944884,3.38,0.967932
17.93,0,0,17.93,0.937571,3.38,0.960659
17.94,0,0,17.94,0.930166,3.38,0.953289
17.95,0,0,17.95,0.922661,3.38,0.945824
17.96,0,0,17.96,0.915065,3.38,0.938264
17.97,0,0,17.97,0.90737,3.38,0.930611
17.98,0,0,17.98,0.899582,3.38,0.922864
17.99,0,0,17.99,0.891701,3.38,0.915026
18,0,0,18,0.883726,3.38,0.907095
18.01,0,0,18.01,0.87566,3.38,0.899074
18.02,0,0,18.02,0.867503,3.38,0.890964
18.03,0,0,18.03,0.859254,3.38,0.882764
18.04,0,0,18.04,0.850917,3.38,0.874475
18.05,0,0,18.05,0.842492,3.38,0.8661
18.06,0,0,18.06,0.833978,3.38,0.857637
18.07,0,0,18.07,0.825374,3.38,0.849089
18.08,0,0,18.08,0.816687,3.38,0.840456
18.09,0,0,18.09,0.807911,3.38,0.831739
18.1,0,0,18.1,0.799053,3.38,0.822939
18.11,0,0,18.11,0.790107,3.38,0.814056
18.12,0,0,18.12,0.781081,3.38,0.805092
18.13,0,0,18.13,0.771972,3.38,0.796048
18.14,0,0,18.14,0.762782,3.38,0.786924
18.15,0,0,18.15,0.753508,3.38,0.777721
18.16,0,0,18.16,0.744156,3.38,0.768441
18.17,0,0,18.17,0.734725,3.38,0.759083
18.18,0,0,18.18,0.725217,3.38,0.74965
18.19,0,0,18.19,0.715629,3.38,0.740142
18.2,0,0,18.2,0.705967,3.38,0.73056
18.21,0,0,18.21,0.696232,3.38,0.720905
18.22,0,0,18.22,0.686419,3.38,0.711177
18.23,0,0,18.23,0.676533,3.38,0.701379
18.24,0,0,18.24,0.666576,3.38,0.69151
18.25,0,0,18.25,0.656546,3.38,0.681572
18.26,0,0,18.26,0.646448,3.38,0.671566
18.27,0,0,18.27,0.63628,3.38,0.661493
18.28,0,0,18.28,0.626041,3.38,0.651354
18.29,0,0,18.29,0.615737,3.38,0.64115
18.3,0,0,18.3,0.605371,3.38,0.630881
18.31,0,0,18.31,0.594933,3.38,0.62055
18.32,0,0,18.32,0.584434,3.38,0.610156
18.33,0,0,18.33,0.573872,3.38,0.599701
18.34,0,0,18.34,0.56325,3.38,0.589187
18.35,0,0,18.35,0.552565,3.38,0.578613
18.36,0,0,18.36,0.541822,3.38,0.567982
18.37,0,0,18.37,0.531019,3.38,0.557294
18.38,0,0,18.38,0.520162,3.38,0.54655
18.39,0,0,18.39,0.509245,3.38,0.535751
18.4,0,0,18.4,0.498277,3.38,0.524899
18.41,0,0,18.41,0.487252,3.38,0.513994
18.42,0,0,18.42,0.476179,3.38,0.503038
18.43,0,0,18.43,0.465052,3.38,0.492032
18.44,0,0,18.44,0.45388,3.38,0.480977
18.45,0,0,18.45,0.442655,3.38,0.469873
18.46,0,0,18.46,0.431384,3.38,0.458722
18.47,0,0,18.47,0.420067,3.38,0.447526
18.48,0,0,18.48,0.408707,3.38,0.436285
18.49,0,0,18.49,0.397303,3.38,0.425
18.5,0,0,18.5,0.385855,3.38,0.413672
18.51,0,0,18.51,0.37437,3.38,0.402304
18.52,0,0,18.52,0.362841,3.38,0.390895
18.53,0,0,18.53,0.351277,3.38,0.379447
18.54,0,0,18.54,0.339676,3.38,0.367961
18.55,0,0,18.55,0.328042,3.38,0.356438
18.56,0,0,18.56,0.316372,3.38,0.344879
18.57,0,0,18.57,0.304671,3.38,0.333286
18.58,0,0,18.58,0.292938,3.38,0.32166
18.59,0,0,18.59,0.281176,3.38,0.310002
18.6,0,0,18.6,0.269384,3.38,0.298312
18.61,0,0,18.61,0.257567,3.38,0.286593
18.62,0,0,18.62,0.245724,3.38,0.274845
18.63,0,0,18.63,0.233858,3.38,0.26307
18.64,0,0,18.64,0.221969,3.38,0.251268
18.65,0,0,18.65,0.210058,3.38,0.239441
18.66,0,0,18.66,0.198125,3.38,0.22759
18.67,0,0,18.67,0.186179,3.38,0.215717
18.68,0,0,18.68,0.174214,3.38,0.203822
18.69,0,0,18.69,0.16223,3.38,0.191906
18.7,0,0,18.7,0.150236,3.38,0.179972
18.71,0,0,18.71,0.138231,3.38,0.168019
18.72,0,0,18.72,0.12621,3.38,0.156049
18.73,0,0,18.73,0.114178,3.38,0.144064
18.74,0,0,18.74,0.102141,3.38,0.132065
18.75,0,0,18.75,0.0900958,3.38,0.120052
18.76,0,0,18.76,0.0780447,3.38,0.108027
18.77,0,0,18.77,0.0659881,3.38,0.0959919
18.78,0,0,18.78,0.0539286,3.38,0.0839468
18.79,0,0,18.79,0.0418688,3.38,0.0718933
18.8,0,0,18.8,0.0298098,3.38,0.0598326
18.81,0,0,18.81,0.0177504,3.38,0.047766
18.82,0,0,18.82,0.00569251,3.38,0.0356945
18.83,0,0,18.83,-0.00636046,3.38,0.0236195
18.84,0,0,18.84,-0.0184103,3.38,0.0115421
