Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.1441,1.01,-1.13353
10.4,0,0,10.4,-1.15181,1.01,-1.14132
10.41,0,0,10.41,-1.1594,1.01,-1.149
10.42,0,0,10.42,-1.16687,1.01,-1.15656
10.43,0,0,10.43,-1.17422,1.01,-1.164
10.44,0,0,10.44,-1.18145,1.01,-1.17133
10.45,0,0,10.45,-1.18857,1.01,-1.17855
10.46,0,0,10.46,-1.19556,1.01,-1.18564
10.47,0,0,10.47,-1.20243,1.01,-1.19262
10.48,0,0,10.48,-1.20918,1.01,-1.19948
10.49,0,0,10.49,-1.21581,1.01,-1.20621
10.5,0,0,10.5,-1.22232,1.01,-1.21283
10.51,0,0,10.51,-1.2287,1.01,-1.21933
10.52,0,0,10.52,-1.23496,1.01,-1.2257
10.53,0,0,10.53,-1.24109,1.01,-1.23195
10.54,0,0,10.54,-1.2471,1.01,-1.23808
10.55,0,0,10.55,-1.25298,1.01,-1.24408
10.56,0,0,10.56,-1.25873,1.01,-1.24996
10.57,0,0,10.57,-1.26435,1.01,-1.25572
10.58,0,0,10.58,-1.26985,1.01,-1.26134
10.59,0,0,10.59,-1.27522,1.01,-1.26685
10.6,0,0,10.6,-1.28046,1.01,-1.27222
10.61,0,0,10.61,-1.28557,1.01,-1.27747
10.62,0,0,10.62,-1.29055,1.01,-1.28259
10.63,0,0,10.63,-1.2954,1.01,-1.28759
10.64,0,0,10.64,-1.30012,1.01,-1.29245
10.65,0,0,10.65,-1.3047,1.01,-1.29719
10.66,0,0,10.66,-1.30916,1.01,-1.30179
10.67,0,0,10.67,-1.31348,1.01,-1.30627
10.68,0,0,10.68,-1.31766,1.01,-1.31061
10.69,0,0,10.69,-1.32172,1.01,-1.31482
10.7,0,0,10.7,-1.32564,1.01,-1.31891
10.71,0,0,10.71,-1.32942,1.01,-1.32286
10.72,0,0,10.72,-1.33308,1.01,-1.32667
10.73,0,0,10.73,-1.33659,1.01,-1.33036
10.74,0,0,10.74,-1.33997,1.01,-1.33391
10.75,0,0,10.75,-1.34322,1.01,-1.33733
10.76,0,0,10.76,-1.34632,1.01,-1.34061
10.77,0,0,10.77,-1.3493,1.01,-1.34376
10.78,0,0,10.78,-1.35213,1.01,-1.34678
10.79,0,0,10.79,-1.35483,1.01,-1.34966
10.8,0,0,10.8,-1.35739,1.01,-1.35241
10.81,0,0,10.81,-1.35981,1.01,-1.35502
10.82,0,0,10.82,-1.3621,1.01,-1.3575
10.83,0,0,10.83,-1.36425,1.01,-1.35984
10.84,0,0,10.84,-1.36626,1.01,-1.36204
10.85,0,0,10.85,-1.36813,1.01,-1.36411
10.86,0,0,10.86,-1.36986,1.01,-1.36604
10.87,0,0,10.87,-1.37145,1.01,-1.36784
10.88,0,0,10.88,-1.3729,1.01,-1.36949
10.89,0,0,10.89,-1.37422,1.01,-1.37102
10.9,0,0,10.9,-1.37539,1.01,-1.3724
10.91,0,0,10.91,-1.37643,1.01,-1.37365
10.92,0,0,10.92,-1.37733,1.01,-1.37476
10.93,0,0,10.93,-1.37808,1.01,-1.37573
10.94,0,0,10.94,-1.3787,1.01,-1.37656
10.95,0,0,10.95,-1.37918,1.01,-1.37726
10.96,0,0,10.96,-1.37951,1.01,-1.37782
10.97,0,0,10.97,-1.37971,1.01,-1.37824
10.98,0,0,10.98,-1.37977,1.01,-1.37853
10.99,0,0,10.99,-1.37969,1.01,-1.37867
11,0,0,11,-1.37947,1.01,-1.37868
11.01,0,0,11.01,-1.3791,1.01,-1.37855
11.02,0,0,11.02,-1.3786,1.01,-1.37828
11.03,0,0,11.03,-1.37796,1.01,-1.37788
11.04,0,0,11.04,-1.37718,1.01,-1.37733
11.05,0,0,11.05,-1.37626,1.01,-1.37665
11.06,0,0,11.06,-1.3752,1.01,-1.37583
11.07,0,0,11.07,-1.374,1.01,-1.37488
11.08,0,0,11.08,-1.37266,1.01,-1.37378
11.09,0,0,11.09,-1.37119,1.01,-1.37255
11.1,0,0,11.1,-1.36957,1.01,-1.37118
11.11,0,0,11.11,-1.36782,1.01,-1.36968
11.12,0,0,11.12,-1.36592,1.01,-1.36803
11.13,0,0,11.13,-1.36389,1.01,-1.36625
11.14,0,0,11.14,-1.36172,1.01,-1.36434
11.15,0,0,11.15,-1.35941,1.01,-1.36229
11.16,0,0,11.16,-1.35697,1.01,-1.3601
11.17,0,0,11.17,-1.35439,1.01,-1.35777
11.18,0,0,11.18,-1.35167,1.01,-1.35531
11.19,0,0,11.19,-1.34881,1.01,-1.35272
11.2,0,0,11.2,-1.34582,1.01,-1.34999
11.21,0,0,11.21,-1.34269,1.01,-1.34712
11.22,0,0,11.22,-1.33943,1.01,-1.34412
11.23,0,0,11.23,-1.33602,1.01,-1.34098
11.24,0,0,11.24,-1.33249,1.01,-1.33771
11.25,0,0,11.25,-1.32882,1.01,-1.33431
11.26,0,0,11.26,-1.32502,1.01,-1.33077
11.27,0,0,11.27,-1.32108,1.01,-1.3271
11.28,0,0,11.28,-1.31701,1.01,-1.3233
11.29,0,0,11.29,-1.3128,1.01,-1.31937
11.3,0,0,11.3,-1.30846,1.01,-1.3153
11.31,0,0,11.31,-1.30399,1.01,-1.3111
11.32,0,0,11.32,-1.29939,1.01,-1.30677
11.33,0,0,11.33,-1.29466,1.01,-1.30231
11.34,0,0,11.34,-1.2898,1.01,-1.29772
11.35,0,0,11.35,-1.2848,1.01,-1.293
11.36,0,0,11.36,-1.27968,1.01,-1.28815
11.37,0,0,11.37,-1.27443,1.01,-1.28317
11.38,0,0,11.38,-1.26905,1.01,-1.27807
11.39,0,0,11.39,-1.26354,1.01,-1.27283
11.4,0,0,11.4,-1.25791,1.01,-1.26747
11.41,0,0,11.41,-1.25214,1.01,-1.26198
11.42,0,0,11.42,-1.24625,1.01,-1.25637
11.43,0,0,11.43,-1.24024,1.01,-1.25063
11.44,0,0,11.44,-1.2341,1.01,-1.24476
11.45,0,0,11.45,-1.22784,1.01,-1.23877
11.46,0,0,11.46,-1.22145,1.01,-1.23266
11.47,0,0,11.47,-1.21494,1.01,-1.22642
11.48,0,0,11.48,-1.20831,1.01,-1.22006
11.49,0,0,11.49,-1.20155,1.01,-1.21358
11.5,0,0,11.5,-1.19468,1.01,-1.20698
11.51,0,0,11.51,-1.18768,1.01,-1.20026
11.52,0,0,11.52,-1.18057,1.01,-1.19341
11.53,0,0,11.53,-1.17334,1.01,-1.18645
11.54,0,0,11.54,-1.16599,1.01,-1.17937
11.55,0,0,11.55,-1.15852,1.01,-1.17217
11.56,0,0,11.56,-1.15094,1.01,-1.16485
11.57,0,0,11.57,-1.14324,1.01,-1.15742
11.58,0,0,11.58,-1.13542,1.01,-1.14987
11.59,0,0,11.59,-1.12749,1.01,-1.14221
11.6,0,0,11.6,-1.11945,1.01,-1.13443
11.61,0,0,11.61,-1.1113,1.01,-1.12654
11.62,0,0,11.62,-1.10304,1.01,-1.11853
11.63,0,0,11.63,-1.09466,1.01,-1.11042
11.64,0,0,11.64,-1.08618,1.01,-1.10219
11.65,0,0,11.65,-1.07758,1.01,-1.09385
11.66,0,0,11.66,-1.06888,1.01,-1.0854
11.67,0,0,11.67,-1.06008,1.01,-1.07685
11.68,0,0,11.68,-1.05116,1.01,-1.06819
11.69,0,0,11.69,-1.04214,1.01,-1.05942
11.7,0,0,11.7,-1.03302,1.01,-1.05054
11.71,0,0,11.71,-1.0238,1.01,-1.04156
11.72,0,0,11.72,-1.01447,1.01,-1.03248
11.73,0,0,11.73,-1.00504,1.01,-1.02329
11.74,0,0,11.74,-0.995509,1.01,-1.014
11.75,0,0,11.75,-0.98588,1.01,-1.0046
11.76,0,0,11.76,-0.976154,1.01,-0.995113
11.77,0,0,11.77,-0.966328,1.01,-0.985521
11.78,0,0,11.78,-0.956409,1.01,-0.97583
11.79,0,0,11.79,-0.946395,1.01,-0.966042
11.8,0,0,11.8,-0.936285,1.01,-0.956158
11.81,0,0,11.81,-0.926082,1.01,-0.946178
11.82,0,0,11.82,-0.915788,1.01,-0.936103
11.83,0,0,11.83,-0.905403,1.01,-0.925934
11.84,0,0,11.84,-0.894928,1.01,-0.915673
11.85,0,0,11.85,-0.884364,1.01,-0.905321
11.86,0,0,11.86,-0.873714,1.01,-0.894878
11.87,0,0,11.87,-0.862974,1.01,-0.884345
11.88,0,0,11.88,-0.852152,1.01,-0.873724
11.89,0,0,11.89,-0.841243,1.01,-0.863016
11.9,0,0,11.9,-0.830254,1.01,-0.852221
11.91,0,0,11.91,-0.819179,1.01,-0.841341
11.92,0,0,11.92,-0.808024,1.01,-0.830377
11.93,0,0,11.93,-0.79679,1.01,-0.81933
11.94,0,0,11.94,-0.785478,1.01,-0.808201
11.95,0,0,11.95,-0.774088,1.01,-0.796991
11.96,0,0,11.96,-0.762621,1.01,-0.785702
11.97,0,0,11.97,-0.75108,1.01,-0.774333
11.98,0,0,11.98,-0.739466,1.01,-0.762888
11.99,0,0,11.99,-0.727778,1.01,-0.751366
12,0,0,12,-0.716017,1.01,-0.739769
12.01,0,0,12.01,-0.704187,1.01,-0.728098
12.02,0,0,12.02,-0.692286,1.01,-0.716354
12.03,0,0,12.03,-0.680321,1.01,-0.704539
12.04,0,0,12.04,-0.668286,1.01,-0.692653
12.05,0,0,12.05,-0.656187,1.01,-0.680698
12.06,0,0,12.06,-0.644022,1.01,-0.668675
12.07,0,0,12.07,-0.631795,1.01,-0.656585
12.08,0,0,12.08,-0.619508,1.01,-0.644429
12.09,0,0,12.09,-0.607158,1.01,-0.632209
12.1,0,0,12.1,-0.594748,1.01,-0.619926
12.11,0,0,12.11,-0.582284,1.01,-0.60758
12.12,0,0,12.12,-0.569759,1.01,-0.595174
12.13,0,0,12.13,-0.557181,1.01,-0.582709
12.14,0,0,12.14,-0.544548,1.01,-0.570185
12.15,0,0,12.15,-0.531861,1.01,-0.557604
12.16,0,0,12.16,-0.519124,1.01,-0.544967
12.17,0,0,12.17,-0.506337,1.01,-0.532276
12.18,0,0,12.18,-0.493499,1.01,-0.519531
12.19,0,0,12.19,-0.480614,1.01,-0.506735
12.2,0,0,12.2,-0.467683,1.01,-0.493888
12.21,0,0,12.21,-0.454705,1.01,-0.480992
12.22,0,0,12.22,-0.441683,1.01,-0.468047
12.23,0,0,12.23,-0.428621,1.01,-0.455056
12.24,0,0,12.24,-0.415518,1.01,-0.442019
12.25,0,0,12.25,-0.402373,1.01,-0.428938
12.26,0,0,12.26,-0.389188,1.01,-0.415814
12.27,0,0,12.27,-0.375966,1.01,-0.402649
12.28,0,0,12.28,-0.362712,1.01,-0.389443
12.29,0,0,12.29,-0.349419,1.01,-0.376198
12.3,0,0,12.3,-0.336095,1.01,-0.362916
12.31,0,0,12.31,-0.322737,1.01,-0.349597
12.32,0,0,12.32,-0.309351,1.01,-0.336244
12.33,0,0,12.33,-0.295933,1.01,-0.322856
12.34,0,0,12.34,-0.282489,1.01,-0.309437
12.35,0,0,12.35,-0.269016,1.01,-0.295986
12.36,0,0,12.36,-0.255521,1.01,-0.282506
12.37,0,0,12.37,-0.242,1.01,-0.268998
12.38,0,0,12.38,-0.228455,1.01,-0.255463
12.39,0,0,12.39,-0.21489,1.01,-0.241902
12.4,0,0,12.4,-0.201305,1.01,-0.228317
12.41,0,0,12.41,-0.187702,1.01,-0.214709
12.42,0,0,12.42,-0.17408,1.01,-0.20108
12.43,0,0,12.43,-0.160442,1.01,-0.187431
12.44,0,0,12.44,-0.146792,1.01,-0.173763
12.45,0,0,12.45,-0.133126,1.01,-0.160077
12.46,0,0,12.46,-0.119449,1.01,-0.146376
12.47,0,0,12.47,-0.105761,1.01,-0.13266
12.48,0,0,12.48,-0.092065,1.01,-0.118931
12.49,0,0,12.49,-0.0783612,1.01,-0.105189
12.5,0,0,12.5,-0.0646496,1.01,-0.0914375
12.51,0,0,12.51,-0.0509331,1.01,-0.0776766
12.52,0,0,12.52,-0.0372127,1.01,-0.0639079
12.53,0,0,12.53,-0.0234912,1.01,-0.0501328
12.54,0,0,12.54,-0.00976676,1.01,-0.0363528
12.55,0,0,12.55,0.00395676,1.01,-0.022569
12.56,0,0,12.56,0.0176795,1.01,-0.00878306
12.57,0,0,12.57,0.0313972,1.01,0.0050038
12.58,0,0,12.58,0.0451116,1.01,0.0187902
12.59,0,0,12.59,0.0588212,1.01,0.0325746
12.6,0,0,12.6,0.0725237,1.01,0.0463558
12.61,0,0,12.61,0.0862147,1.01,0.0601324
12.62,0,0,12.62,0.0998994,1.01,0.073903
12.63,0,0,12.63,0.113573,1.01,0.0876662
12.64,0,0,12.64,0.127234,1.01,0.101421
12.65,0,0,12.65,0.14088,1.01,0.115165
12.66,0,0,12.66,0.154512,1.01,0.128898
12.67,0,0,12.67,0.168127,1.01,0.142617
12.68,0,0,12.68,0.181726,1.01,0.156323
12.69,0,0,12.69,0.195304,1.01,0.170013
12.7,0,0,12.7,0.208862,1.01,0.183686
12.71,0,0,12.71,0.222399,1.01,0.197341
12.72,0,0,12.72,0.235912,1.01,0.210975
12.73,0,0,12.73,0.249402,1.01,0.224589
12.74,0,0,12.74,0.262864,1.01,0.238181
12.75,0,0,12.75,0.276302,1.01,0.251748
12.76,0,0,12.76,0.28971,1.01,0.26529
12.77,0,0,12.77,0.303089,1.01,0.278806
12.78,0,0,12.78,0.316435,1.01,0.292294
12.79,0,0,12.79,0.329752,1.01,0.305753
12.8,0,0,12.8,0.343032,1.01,0.319181
12.81,0,0,12.81,0.356281,1.01,0.332577
12.82,0,0,12.82,0.36949,1.01,0.34594
12.83,0,0,12.83,0.382665,1.01,0.359268
12.84,0,0,12.84,0.3958,1.01,0.372561
12.85,0,0,12.85,0.408894,1.01,0.385816
12.86,0,0,12.86,0.421947,1.01,0.399032
12.87,0,0,12.87,0.434958,1.01,0.412209
12.88,0,0,12.88,0.447925,1.01,0.425345
12.89,0,0,12.89,0.460847,1.01,0.438437
12.9,0,0,12.9,0.473723,1.01,0.451487
12.91,0,0,12.91,0.48655,1.01,0.464491
12.92,0,0,12.92,0.499328,1.01,0.477448
12.93,0,0,12.93,0.512058,1.01,0.490358
12.94,0,0,12.94,0.524735,1.01,0.503218
12.95,0,0,12.95,0.537359,1.01,0.516029
12.96,0,0,12.96,0.54993,1.01,0.528788
12.97,0,0,12.97,0.562446,1.01,0.541493
12.98,0,0,12.98,0.574904,1.01,0.554145
12.99,0,0,12.99,0.587305,1.01,0.566742
13,0,0,13,0.599649,1.01,0.579281
13.01,0,0,13.01,0.611932,1.01,0.591763
13.02,0,0,13.02,0.624154,1.01,0.604185
13.03,0,0,13.03,0.636311,1.01,0.616548
13.04,0,0,13.04,0.648407,1.01,0.628848
13.05,0,0,13.05,0.660438,1.01,0.641086
13.06,0,0,13.06,0.672404,1.01,0.653259
13.07,0,0,13.07,0.684299,1.01,0.665367
13.08,0,0,13.08,0.696129,1.01,0.677409
13.09,0,0,13.09,0.70789,1.01,0.689383
13.1,0,0,13.1,0.719578,1.01,0.701288
13.11,0,0,13.11,0.731194,1.01,0.713123
13.12,0,0,13.12,0.742739,1.01,0.724886
13.13,0,0,13.13,0.754209,1.01,0.736577
13.14,0,0,13.14,0.765604,1.01,0.748195
13.15,0,0,13.15,0.776921,1.01,0.759737
13.16,0,0,13.16,0.788161,1.01,0.771204
13.17,0,0,13.17,0.799325,1.01,0.782593
13.18,0,0,13.18,0.810408,1.01,0.793904
13.19,0,0,13.19,0.821408,1.01,0.805136
13.2,0,0,13.2,0.832328,1.01,0.816287
13.21,0,0,13.21,0.843166,1.01,0.827357
13.22,0,0,13.22,0.853918,1.01,0.838344
13.23,0,0,13.23,0.864586,1.01,0.849247
13.24,0,0,13.24,0.875167,1.01,0.860065
13.25,0,0,13.25,0.885662,1.01,0.870797
13.26,0,0,13.26,0.896068,1.01,0.881442
13.27,0,0,13.27,0.906385,1.01,0.891999
13.28,0,0,13.28,0.91661,1.01,0.902467
13.29,0,0,13.29,0.926746,1.01,0.912845
13.3,0,0,13.3,0.936789,1.01,0.923131
13.31,0,0,13.31,0.946738,1.01,0.933325
13.32,0,0,13.32,0.956593,1.01,0.943425
13.33,0,0,13.33,0.966353,1.01,0.953432
13.34,0,0,13.34,0.976017,1.01,0.963342
13.35,0,0,13.35,0.985584,1.01,0.973157
13.36,0,0,13.36,0.995051,1.01,0.982874
13.37,0,0,13.37,1.00442,1.01,0.992493
13.38,0,0,13.38,1.01369,1.01,1.00201
13.39,0,0,13.39,1.02286,1.01,1.01143
13.4,0,0,13.4,1.03192,1.01,1.02075
13.41,0,0,13.41,1.04089,1.01,1.02997
13.42,0,0,13.42,1.04975,1.01,1.03908
13.43,0,0,13.43,1.0585,1.01,1.04809
13.44,0,0,13.44,1.06715,1.01,1.05699
13.45,0,0,13.45,1.0757,1.01,1.06579
13.46,0,0,13.46,1.08413,1.01,1.07449
13.47,0,0,13.47,1.09246,1.01,1.08307
13.48,0,0,13.48,1.10068,1.01,1.09155
13.49,0,0,13.49,1.10879,1.01,1.09991
13.5,0,0,13.5,1.11679,1.01,1.10817
13.51,0,0,13.51,1.12468,1.01,1.11632
13.52,0,0,13.52,1.13246,1.01,1.12435
13.53,0,0,13.53,1.14012,1.01,1.13228
13.54,0,0,13.54,1.14767,1.01,1.14008
13.55,0,0,13.55,1.15511,1.01,1.14778
13.56,0,0,13.56,1.16243,1.01,1.15536
13.57,0,0,13.57,1.16964,1.01,1.16283
13.58,0,0,13.58,1.17673,1.01,1.17017
13.59,0,0,13.59,1.1837,1.01,1.17741
13.6,0,0,13.6,1.19056,1.01,1.18452
13.61,0,0,13.61,1.19729,1.01,1.19152
13.62,0,0,13.62,1.20391,1.01,1.19839
13.63,0,0,13.63,1.21041,1.01,1.20515
13.64,0,0,13.64,1.21679,1.01,1.21178
13.65,0,0,13.65,1.22304,1.01,1.2183
13.66,0,0,13.66,1.22917,1.01,1.22469
13.67,0,0,13.67,1.23519,1.01,1.23096
13.68,0,0,13.68,1.24108,1.01,1.23711
13.69,0,0,13.69,1.24684,1.01,1.24313
13.7,0,0,13.7,1.25249,1.01,1.24903
13.71,0,0,13.71,1.258,1.01,1.25481
13.72,0,0,13.72,1.2634,1.01,1.26046
13.73,0,0,13.73,1.26866,1.01,1.26598
13.74,0,0,13.74,1.2738,1.01,1.27138
13.75,0,0,13.75,1.27882,1.01,1.27665
13.76,0,0,13.76,1.28371,1.01,1.28179
13.77,0,0,13.77,1.28847,1.01,1.2868
13.78,0,0,13.78,1.2931,1.01,1.29168
13.79,0,0,13.79,1.2976,1.01,1.29644
13.8,0,0,13.8,1.30198,1.01,1.30107
13.81,0,0,13.81,1.30622,1.01,1.30556
13.82,0,0,13.82,1.31034,1.01,1.30993
13.83,0,0,13.83,1.31432,1.01,1.31416
13.84,0,0,13.84,1.31818,1.01,1.31826
13.85,0,0,13.85,1.3219,1.01,1.32224
13.86,0,0,13.86,1.3255,1.01,1.32607
13.87,0,0,13.87,1.32896,1.01,1.32978
13.88,0,0,13.88,1.33229,1.01,1.33335
13.89,0,0,13.89,1.33549,1.01,1.33679
13.9,0,0,13.9,1.33855,1.01,1.3401
13.91,0,0,13.91,1.34149,1.01,1.34327
13.92,0,0,13.92,1.34429,1.01,1.34631
13.93,0,0,13.93,1.34695,1.01,1.34921
13.94,0,0,13.94,1.34949,1.01,1.35198
13.95,0,0,13.95,1.35189,1.01,1.35461
13.96,0,0,13.96,1.35415,1.01,1.35711
13.97,0,0,13.97,1.35629,1.01,1.35947
13.98,0,0,13.98,1.35828,1.01,1.3617
13.99,0,0,13.99,1.36015,1.01,1.36379
14,0,0,14,1.36187,1.01,1.36574
14.01,0,0,14.01,1.36347,1.01,1.36756
14.02,0,0,14.02,1.36493,1.01,1.36924
14.03,0,0,14.03,1.36625,1.01,1.37078
14.04,0,0,14.04,1.36744,1.01,1.37219
14.05,0,0,14.05,1.36849,1.01,1.37346
14.06,0,0,14.06,1.36941,1.01,1.37459
14.07,0,0,14.07,1.37019,1.01,1.37558
14.08,0,0,14.08,1.37084,1.01,1.37644
14.09,0,0,14.09,1.37135,1.01,1.37716
14.1,0,0,14.1,1.37173,1.01,1.37774
14.11,0,0,14.11,1.37197,1.01,1.37818
14.12,0,0,14.12,1.37208,1.01,1.37849
14.13,0,0,14.13,1.37205,1.01,1.37866
14.14,0,0,14.14,1.37188,1.01,1.37869
14.15,0,0,14.15,1.37158,1.01,1.37858
14.16,0,0,14.16,1.37115,1.01,1.37833
14.17,0,0,14.17,1.37057,1.01,1.37795
14.18,0,0,14.18,1.36987,1.01,1.37743
14.19,0,0,14.19,1.36903,1.01,1.37677
14.2,0,0,14.2,1.36805,1.01,1.37597
14.21,0,0,14.21,1.36694,1.01,1.37504
14.22,0,0,14.22,1.36569,1.01,1.37397
14.23,0,0,14.23,1.36431,1.01,1.37276
14.24,0,0,14.24,1.36279,1.01,1.37141
14.25,0,0,14.25,1.36114,1.01,1.36993
14.26,0,0,14.26,1.35936,1.01,1.3683
14.27,0,0,14.27,1.35744,1.01,1.36655
14.28,0,0,14.28,1.35539,1.01,1.36465
14.29,0,0,14.29,1.3532,1.01,1.36262
14.3,0,0,14.3,1.35088,1.01,1.36046
14.31,0,0,14.31,1.34843,1.01,1.35815
14.32,0,0,14.32,1.34585,1.01,1.35571
14.33,0,0,14.33,1.34313,1.01,1.35314
14.34,0,0,14.34,1.34028,1.01,1.35043
14.35,0,0,14.35,1.3373,1.01,1.34758
14.36,0,0,14.36,1.33418,1.01,1.3446
14.37,0,0,14.37,1.33094,1.01,1.34149
14.38,0,0,14.38,1.32756,1.01,1.33824
14.39,0,0,14.39,1.32406,1.01,1.33486
14.4,0,0,14.4,1.32042,1.01,1.33135
14.41,0,0,14.41,1.31665,1.01,1.3277
14.42,0,0,14.42,1.31275,1.01,1.32392
14.43,0,0,14.43,1.30873,1.01,1.32
14.44,0,0,14.44,1.30457,1.01,1.31596
14.45,0,0,14.45,1.30029,1.01,1.31178
14.46,0,0,14.46,1.29588,1.01,1.30747
14.47,0,0,14.47,1.29134,1.01,1.30303
14.48,0,0,14.48,1.28667,1.01,1.29846
14.49,0,0,14.49,1.28187,1.01,1.29376
14.5,0,0,14.5,1.27695,1.01,1.28893
14.51,0,0,14.51,1.27191,1.01,1.28398
14.52,0,0,14.52,1.26674,1.01,1.27889
14.53,0,0,14.53,1.26144,1.01,1.27368
14.54,0,0,14.54,1.25602,1.01,1.26833
14.55,0,0,14.55,1.25047,1.01,1.26287
14.56,0,0,14.56,1.2448,1.01,1.25727
14.57,0,0,14.57,1.23901,1.01,1.25155
14.58,0,0,14.58,1.2331,1.01,1.24571
14.59,0,0,14.59,1.22706,1.01,1.23974
14.6,0,0,14.6,1.2209,1.01,1.23364
14.61,0,0,14.61,1.21463,1.01,1.22742
14.62,0,0,14.62,1.20823,1.01,1.22108
14.63,0,0,14.63,1.20171,1.01,1.21462
14.64,0,0,14.64,1.19507,1.01,1.20804
14.65,0,0,14.65,1.18832,1.01,1.20133
14.66,0,0,14.66,1.18145,1.01,1.19451
14.67,0,0,14.67,1.17446,1.01,1.18757
14.68,0,0,14.68,1.16736,1.01,1.1805
14.69,0,0,14.69,1.16013,1.01,1.17332
14.7,0,0,14.7,1.1528,1.01,1.16602
14.71,0,0,14.71,1.14535,1.01,1.15861
14.72,0,0,14.72,1.13779,1.01,1.15108
14.73,0,0,14.73,1.13011,1.01,1.14343
14.74,0,0,14.74,1.12232,1.01,1.13567
14.75,0,0,14.75,1.11442,1.01,1.1278
14.76,0,0,14.76,1.10641,1.01,1.11981
14.77,0,0,14.77,1.09829,1.01,1.11172
14.78,0,0,14.78,1.09006,1.01,1.10351
14.79,0,0,14.79,1.08172,1.01,1.09519
14.8,0,0,14.8,1.07327,1.01,1.08676
14.81,0,0,14.81,1.06472,1.01,1.07822
14.82,0,0,14.82,1.05606,1.01,1.06957
14.83,0,0,14.83,1.0473,1.01,1.06082
14.84,0,0,14.84,1.03843,1.01,1.05196
14.85,0,0,14.85,1.02946,1.01,1.043
14.86,0,0,14.86,1.02039,1.01,1.03393
14.87,0,0,14.87,1.01121,1.01,1.02476
14.88,0,0,14.88,1.00193,1.01,1.01548
14.89,0,0,14.89,0.992555,1.01,1.00611
14.9,0,0,14.9,0.98308,1.01,0.996631
14.91,0,0,14.91,0.973504,1.01,0.987055
14.92,0,0,14.92,0.963832,1.01,0.97738
14.93,0,0,14.93,0.954063,1.01,0.967608
14.94,0,0,14.94,0.944199,1.01,0.957739
14.95,0,0,14.95,0.934241,1.01,0.947774
14.96,0,0,14.96,0.924188,1.01,0.937714
14.97,0,0,14.97,0.914043,1.01,0.92756
14.98,0,0,14.98,0.903807,1.01,0.917314
14.99,0,0,14.99,0.89348,1.01,0.906976
15,0,0,15,0.883063,1.01,0.896547
15.01,0,0,15.01,0.872557,1.01,0.886029
15.02,0,0,15.02,0.861963,1.01,0.875422
15.03,0,0,15.03,0.851284,1.01,0.864727
15.04,0,0,15.04,0.840518,1.01,0.853946
15.05,0,0,15.05,0.829666,1.01,0.84308
15.06,0,0,15.06,0.818734,1.01,0.832129
15.07,0,0,15.07,0.807718,1.01,0.821095
15.08,0,0,15.08,0.79662,1.01,0.809979
15.09,0,0,15.09,0.785444,1.01,0.798782
15.1,0,0,15.1,0.774185,1.01,0.787505
15.11,0,0,15.11,0.762851,1.01,0.776149
15.12,0,0,15.12,0.751439,1.01,0.764716
15.13,0,0,15.13,0.73995,1.01,0.753206
15.14,0,0,15.14,0.728388,1.01,0.741621
15.15,0,0,15.15,0.716753,1.01,0.729962
15.16,0,0,15.16,0.705043,1.01,0.71823
15.17,0,0,15.17,0.693263,1.01,0.706426
15.18,0,0,15.18,0.681412,1.01,0.694551
15.19,0,0,15.19,0.669494,1.01,0.682607
15.2,0,0,15.2,0.657507,1.01,0.670594
15.21,0,0,15.21,0.645455,1.01,0.658515
15.22,0,0,15.22,0.633333,1.01,0.646369
15.23,0,0,15.23,0.621151,1.01,0.63416
15.24,0,0,15.24,0.608905,1.01,0.621886
15.25,0,0,15.25,0.596597,1.01,0.609551
15.26,0,0,15.26,0.584227,1.01,0.597154
15.27,0,0,15.27,0.571798,1.01,0.584698
15.28,0,0,15.28,0.559314,1.01,0.572183
15.29,0,0,15.29,0.54677,1.01,0.559611
15.3,0,0,15.3,0.534171,1.01,0.546983
15.31,0,0,15.31,0.521518,1.01,0.534301
15.32,0,0,15.32,0.508813,1.01,0.521565
15.33,0,0,15.33,0.496053,1.01,0.508777
15.34,0,0,15.34,0.483245,1.01,0.495937
15.35,0,0,15.35,0.470387,1.01,0.483049
15.36,0,0,15.36,0.457481,1.01,0.470112
15.37,0,0,15.37,0.444528,1.01,0.457128
15.38,0,0,15.38,0.431529,1.01,0.444098
15.39,0,0,15.39,0.418486,1.01,0.431024
15.4,0,0,15.4,0.405403,1.01,0.417907
15.41,0,0,15.41,0.392274,1.01,0.404748
15.42,0,0,15.42,0.379108,1.01,0.391549
15.43,0,0,15.43,0.3659,1.01,0.37831
15.44,0,0,15.44,0.352657,1.01,0.365034
15.45,0,0,15.45,0.339376,1.01,0.351721
15.46,0,0,15.46,0.326062,1.01,0.338373
15.47,0,0,15.47,0.312712,1.01,0.324991
15.48,0,0,15.48,0.299332,1.01,0.311576
15.49,0,0,15.49,0.28592,1.01,0.298131
15.5,0,0,15.5,0.272476,1.01,0.284655
15.51,0,0,15.51,0.259007,1.01,0.271151
15.52,0,0,15.52,0.245509,1.01,0.25762
15.53,0,0,15.53,0.231987,1.01,0.244064
15.54,0,0,15.54,0.21844,1.01,0.230482
15.55,0,0,15.55,0.20487,1.01,0.216878
15.56,0,0,15.56,0.191277,1.01,0.203252
15.57,0,0,15.57,0.177665,1.01,0.189606
15.58,0,0,15.58,0.164035,1.01,0.175941
