Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-1.04634,1.25,-1.03223
10.39,0,0,10.39,-1.05354,1.25,-1.03948
10.4,0,0,10.4,-1.06064,1.25,-1.04663
10.41,0,0,10.41,-1.06763,1.25,-1.05367
10.42,0,0,10.42,-1.07452,1.25,-1.0606
10.43,0,0,10.43,-1.08129,1.25,-1.06743
10.44,0,0,10.44,-1.08795,1.25,-1.07415
10.45,0,0,10.45,-1.0945,1.25,-1.08077
10.46,0,0,10.46,-1.10095,1.25,-1.08727
10.47,0,0,10.47,-1.10727,1.25,-1.09367
10.48,0,0,10.48,-1.11349,1.25,-1.09996
10.49,0,0,10.49,-1.11959,1.25,-1.10614
10.5,0,0,10.5,-1.12558,1.25,-1.11221
10.51,0,0,10.51,-1.13145,1.25,-1.11816
10.52,0,0,10.52,-1.13721,1.25,-1.12401
10.53,0,0,10.53,-1.14285,1.25,-1.12974
10.54,0,0,10.54,-1.14838,1.25,-1.13536
10.55,0,0,10.55,-1.15378,1.25,-1.14086
10.56,0,0,10.56,-1.15908,1.25,-1.14626
10.57,0,0,10.57,-1.16425,1.25,-1.15153
10.58,0,0,10.58,-1.1693,1.25,-1.1567
10.59,0,0,10.59,-1.17423,1.25,-1.16174
10.6,0,0,10.6,-1.17905,1.25,-1.16667
10.61,0,0,10.61,-1.18374,1.25,-1.17148
10.62,0,0,10.62,-1.18832,1.25,-1.17618
10.63,0,0,10.63,-1.19277,1.25,-1.18076
10.64,0,0,10.64,-1.1971,1.25,-1.18522
10.65,0,0,10.65,-1.20131,1.25,-1.18956
10.66,0,0,10.66,-1.20539,1.25,-1.19379
10.67,0,0,10.67,-1.20936,1.25,-1.19789
10.68,0,0,10.68,-1.21319,1.25,-1.20187
10.69,0,0,10.69,-1.21691,1.25,-1.20574
10.7,0,0,10.7,-1.2205,1.25,-1.20948
10.71,0,0,10.71,-1.22397,1.25,-1.2131
10.72,0,0,10.72,-1.22731,1.25,-1.2166
10.73,0,0,10.73,-1.23053,1.25,-1.21998
10.74,0,0,10.74,-1.23362,1.25,-1.22324
10.75,0,0,10.75,-1.23658,1.25,-1.22638
10.76,0,0,10.76,-1.23942,1.25,-1.22939
10.77,0,0,10.77,-1.24213,1.25,-1.23228
10.78,0,0,10.78,-1.24472,1.25,-1.23504
10.79,0,0,10.79,-1.24718,1.25,-1.23769
10.8,0,0,10.8,-1.24951,1.25,-1.2402
10.81,0,0,10.81,-1.25171,1.25,-1.2426
10.82,0,0,10.82,-1.25379,1.25,-1.24487
10.83,0,0,10.83,-1.25574,1.25,-1.24702
10.84,0,0,10.84,-1.25756,1.25,-1.24904
10.85,0,0,10.85,-1.25925,1.25,-1.25093
10.86,0,0,10.86,-1.26081,1.25,-1.25271
10.87,0,0,10.87,-1.26225,1.25,-1.25435
10.88,0,0,10.88,-1.26355,1.25,-1.25587
10.89,0,0,10.89,-1.26473,1.25,-1.25727
10.9,0,0,10.9,-1.26578,1.25,-1.25854
10.91,0,0,10.91,-1.2667,1.25,-1.25968
10.92,0,0,10.92,-1.26749,1.25,-1.2607
10.93,0,0,10.93,-1.26815,1.25,-1.26159
10.94,0,0,10.94,-1.26868,1.25,-1.26236
10.95,0,0,10.95,-1.26908,1.25,-1.26299
10.96,0,0,10.96,-1.26935,1.25,-1.26351
10.97,0,0,10.97,-1.2695,1.25,-1.26389
10.98,0,0,10.98,-1.26951,1.25,-1.26415
10.99,0,0,10.99,-1.26939,1.25,-1.26429
11,0,0,11,-1.26915,1.25,-1.26429
11.01,0,0,11.01,-1.26877,1.25,-1.26418
11.02,0,0,11.02,-1.26827,1.25,-1.26393
11.03,0,0,11.03,-1.26763,1.25,-1.26356
11.04,0,0,11.04,-1.26687,1.25,-1.26306
11.05,0,0,11.05,-1.26598,1.25,-1.26243
11.06,0,0,11.06,-1.26496,1.25,-1.26168
11.07,0,0,11.07,-1.26381,1.25,-1.26081
11.08,0,0,11.08,-1.26253,1.25,-1.2598
11.09,0,0,11.09,-1.26113,1.25,-1.25867
11.1,0,0,11.1,-1.25959,1.25,-1.25742
11.11,0,0,11.11,-1.25793,1.25,-1.25604
11.12,0,0,11.12,-1.25614,1.25,-1.25453
11.13,0,0,11.13,-1.25422,1.25,-1.2529
11.14,0,0,11.14,-1.25217,1.25,-1.25114
11.15,0,0,11.15,-1.25,1.25,-1.24926
11.16,0,0,11.16,-1.2477,1.25,-1.24725
11.17,0,0,11.17,-1.24527,1.25,-1.24512
11.18,0,0,11.18,-1.24271,1.25,-1.24287
11.19,0,0,11.19,-1.24003,1.25,-1.24049
11.2,0,0,11.2,-1.23722,1.25,-1.23798
11.21,0,0,11.21,-1.23429,1.25,-1.23535
11.22,0,0,11.22,-1.23123,1.25,-1.2326
11.23,0,0,11.23,-1.22805,1.25,-1.22973
11.24,0,0,11.24,-1.22474,1.25,-1.22673
11.25,0,0,11.25,-1.22131,1.25,-1.22361
11.26,0,0,11.26,-1.21775,1.25,-1.22036
11.27,0,0,11.27,-1.21407,1.25,-1.217
11.28,0,0,11.28,-1.21027,1.25,-1.21351
11.29,0,0,11.29,-1.20634,1.25,-1.2099
11.3,0,0,11.3,-1.20229,1.25,-1.20617
11.31,0,0,11.31,-1.19812,1.25,-1.20232
11.32,0,0,11.32,-1.19383,1.25,-1.19835
11.33,0,0,11.33,-1.18941,1.25,-1.19426
11.34,0,0,11.34,-1.18488,1.25,-1.19005
11.35,0,0,11.35,-1.18023,1.25,-1.18573
11.36,0,0,11.36,-1.17545,1.25,-1.18128
11.37,0,0,11.37,-1.17056,1.25,-1.17671
11.38,0,0,11.38,-1.16555,1.25,-1.17203
11.39,0,0,11.39,-1.16042,1.25,-1.16723
11.4,0,0,11.4,-1.15517,1.25,-1.16231
11.41,0,0,11.41,-1.14981,1.25,-1.15728
11.42,0,0,11.42,-1.14433,1.25,-1.15213
11.43,0,0,11.43,-1.13873,1.25,-1.14687
11.44,0,0,11.44,-1.13302,1.25,-1.14149
11.45,0,0,11.45,-1.12719,1.25,-1.136
11.46,0,0,11.46,-1.12126,1.25,-1.13039
11.47,0,0,11.47,-1.1152,1.25,-1.12467
11.48,0,0,11.48,-1.10904,1.25,-1.11884
11.49,0,0,11.49,-1.10276,1.25,-1.1129
11.5,0,0,11.5,-1.09637,1.25,-1.10684
11.51,0,0,11.51,-1.08987,1.25,-1.10067
11.52,0,0,11.52,-1.08326,1.25,-1.0944
11.53,0,0,11.53,-1.07654,1.25,-1.08801
11.54,0,0,11.54,-1.06972,1.25,-1.08152
11.55,0,0,11.55,-1.06278,1.25,-1.07492
11.56,0,0,11.56,-1.05574,1.25,-1.06821
11.57,0,0,11.57,-1.04859,1.25,-1.06139
11.58,0,0,11.58,-1.04134,1.25,-1.05447
11.59,0,0,11.59,-1.03398,1.25,-1.04744
11.6,0,0,11.6,-1.02652,1.25,-1.04031
11.61,0,0,11.61,-1.01895,1.25,-1.03307
11.62,0,0,11.62,-1.01129,1.25,-1.02573
11.63,0,0,11.63,-1.00352,1.25,-1.01829
11.64,0,0,11.64,-0.995646,1.25,-1.01074
11.65,0,0,11.65,-0.987677,1.25,-1.0031
11.66,0,0,11.66,-0.979606,1.25,-0.995352
11.67,0,0,11.67,-0.971439,1.25,-0.987507
11.68,0,0,11.68,-0.963176,1.25,-0.979563
11.69,0,0,11.69,-0.954814,1.25,-0.97152
11.7,0,0,11.7,-0.946358,1.25,-0.963381
11.71,0,0,11.71,-0.937806,1.25,-0.955146
11.72,0,0,11.72,-0.92916,1.25,-0.946814
11.73,0,0,11.73,-0.920423,1.25,-0.938389
11.74,0,0,11.74,-0.911593,1.25,-0.929869
11.75,0,0,11.75,-0.902671,1.25,-0.921256
11.76,0,0,11.76,-0.893659,1.25,-0.912551
11.77,0,0,11.77,-0.884558,1.25,-0.903755
11.78,0,0,11.78,-0.875371,1.25,-0.894869
11.79,0,0,11.79,-0.866094,1.25,-0.885893
11.8,0,0,11.8,-0.856733,1.25,-0.876829
11.81,0,0,11.81,-0.847283,1.25,-0.867676
11.82,0,0,11.82,-0.837753,1.25,-0.858437
11.83,0,0,11.83,-0.828137,1.25,-0.849113
11.84,0,0,11.84,-0.818438,1.25,-0.839703
11.85,0,0,11.85,-0.808661,1.25,-0.830209
11.86,0,0,11.86,-0.798802,1.25,-0.820633
11.87,0,0,11.87,-0.788863,1.25,-0.810974
11.88,0,0,11.88,-0.778846,1.25,-0.801234
11.89,0,0,11.89,-0.768752,1.25,-0.791414
11.9,0,0,11.9,-0.758582,1.25,-0.781515
11.91,0,0,11.91,-0.748337,1.25,-0.771538
11.92,0,0,11.92,-0.738019,1.25,-0.761483
11.93,0,0,11.93,-0.727626,1.25,-0.751353
11.94,0,0,11.94,-0.717163,1.25,-0.741147
11.95,0,0,11.95,-0.706628,1.25,-0.730867
11.96,0,0,11.96,-0.696024,1.25,-0.720514
11.97,0,0,11.97,-0.68535,1.25,-0.71009
11.98,0,0,11.98,-0.67461,1.25,-0.699594
11.99,0,0,11.99,-0.663802,1.25,-0.689028
12,0,0,12,-0.65293,1.25,-0.678393
12.01,0,0,12.01,-0.641995,1.25,-0.66769
12.02,0,0,12.02,-0.630994,1.25,-0.656921
12.03,0,0,12.03,-0.619934,1.25,-0.646086
12.04,0,0,12.04,-0.608811,1.25,-0.635186
12.05,0,0,12.05,-0.597629,1.25,-0.624223
12.06,0,0,12.06,-0.586388,1.25,-0.613197
12.07,0,0,12.07,-0.575091,1.25,-0.60211
12.08,0,0,12.08,-0.563738,1.25,-0.590963
12.09,0,0,12.09,-0.552328,1.25,-0.579757
12.1,0,0,12.1,-0.540865,1.25,-0.568492
12.11,0,0,12.11,-0.52935,1.25,-0.557171
12.12,0,0,12.12,-0.517783,1.25,-0.545794
12.13,0,0,12.13,-0.506166,1.25,-0.534363
12.14,0,0,12.14,-0.494499,1.25,-0.522878
12.15,0,0,12.15,-0.482785,1.25,-0.511341
12.16,0,0,12.16,-0.471023,1.25,-0.499753
12.17,0,0,12.17,-0.459217,1.25,-0.488115
12.18,0,0,12.18,-0.447366,1.25,-0.476428
12.19,0,0,12.19,-0.435471,1.25,-0.464693
12.2,0,0,12.2,-0.423536,1.25,-0.452912
12.21,0,0,12.21,-0.411557,1.25,-0.441085
12.22,0,0,12.22,-0.399541,1.25,-0.429215
12.23,0,0,12.23,-0.387487,1.25,-0.417301
12.24,0,0,12.24,-0.375394,1.25,-0.405346
12.25,0,0,12.25,-0.363265,1.25,-0.39335
12.26,0,0,12.26,-0.351103,1.25,-0.381315
12.27,0,0,12.27,-0.338907,1.25,-0.369242
12.28,0,0,12.28,-0.32668,1.25,-0.357132
12.29,0,0,12.29,-0.31442,1.25,-0.344986
12.3,0,0,12.3,-0.302131,1.25,-0.332806
12.31,0,0,12.31,-0.289813,1.25,-0.320592
12.32,0,0,12.32,-0.277469,1.25,-0.308347
12.33,0,0,12.33,-0.265098,1.25,-0.29607
12.34,0,0,12.34,-0.252701,1.25,-0.283764
12.35,0,0,12.35,-0.240283,1.25,-0.271429
12.36,0,0,12.36,-0.227842,1.25,-0.259068
12.37,0,0,12.37,-0.215379,1.25,-0.24668
12.38,0,0,12.38,-0.202897,1.25,-0.234268
12.39,0,0,12.39,-0.190395,1.25,-0.221832
12.4,0,0,12.4,-0.177878,1.25,-0.209375
12.41,0,0,12.41,-0.165344,1.25,-0.196896
12.42,0,0,12.42,-0.152794,1.25,-0.184397
12.43,0,0,12.43,-0.140231,1.25,-0.17188
12.44,0,0,12.44,-0.127658,1.25,-0.159346
12.45,0,0,12.45,-0.115071,1.25,-0.146796
12.46,0,0,12.46,-0.102476,1.25,-0.134232
12.47,0,0,12.47,-0.0898706,1.25,-0.121654
12.48,0,0,12.48,-0.0772598,1.25,-0.109063
12.49,0,0,12.49,-0.0646431,1.25,-0.0964621
12.5,0,0,12.5,-0.0520203,1.25,-0.0838512
12.51,0,0,12.51,-0.0393942,1.25,-0.071232
12.52,0,0,12.52,-0.0267658,1.25,-0.0586057
12.53,0,0,12.53,-0.0141393,1.25,-0.0459735
12.54,0,0,12.54,-0.00150928,1.25,-0.0333367
12.55,0,0,12.55,0.0111182,1.25,-0.0206966
12.56,0,0,12.56,0.0237423,1.25,-0.00805436
12.57,0,0,12.57,0.0363626,1.25,0.00458865
12.58,0,0,12.58,0.0489782,1.25,0.0172312
12.59,0,0,12.59,0.0615862,1.25,0.029872
12.6,0,0,12.6,0.0741876,1.25,0.0425099
12.61,0,0,12.61,0.0867777,1.25,0.0551434
12.62,0,0,12.62,0.0993599,1.25,0.0677715
12.63,0,0,12.63,0.111931,1.25,0.0803928
12.64,0,0,12.64,0.124487,1.25,0.0930061
12.65,0,0,12.65,0.13703,1.25,0.10561
12.66,0,0,12.66,0.149558,1.25,0.118203
12.67,0,0,12.67,0.162069,1.25,0.130785
12.68,0,0,12.68,0.174564,1.25,0.143353
12.69,0,0,12.69,0.187036,1.25,0.155908
12.7,0,0,12.7,0.199493,1.25,0.168446
12.71,0,0,12.71,0.211926,1.25,0.180968
12.72,0,0,12.72,0.224337,1.25,0.193472
12.73,0,0,12.73,0.236721,1.25,0.205956
12.74,0,0,12.74,0.249083,1.25,0.21842
12.75,0,0,12.75,0.261419,1.25,0.230861
12.76,0,0,12.76,0.273726,1.25,0.24328
12.77,0,0,12.77,0.286004,1.25,0.255675
12.78,0,0,12.78,0.298254,1.25,0.268043
12.79,0,0,12.79,0.310471,1.25,0.280385
12.8,0,0,12.8,0.322656,1.25,0.292699
12.81,0,0,12.81,0.334808,1.25,0.304984
12.82,0,0,12.82,0.346924,1.25,0.317238
12.83,0,0,12.83,0.359004,1.25,0.329461
12.84,0,0,12.84,0.371049,1.25,0.341651
12.85,0,0,12.85,0.383054,1.25,0.353806
12.86,0,0,12.86,0.395019,1.25,0.365926
12.87,0,0,12.87,0.406944,1.25,0.378009
12.88,0,0,12.88,0.418828,1.25,0.390055
12.89,0,0,12.89,0.430669,1.25,0.402062
12.9,0,0,12.9,0.442464,1.25,0.414028
12.91,0,0,12.91,0.454214,1.25,0.425953
12.92,0,0,12.92,0.465918,1.25,0.437836
12.93,0,0,12.93,0.477575,1.25,0.449674
12.94,0,0,12.94,0.489181,1.25,0.461468
12.95,0,0,12.95,0.500739,1.25,0.473216
12.96,0,0,12.96,0.512245,1.25,0.484916
12.97,0,0,12.97,0.5237,1.25,0.496568
12.98,0,0,12.98,0.5351,1.25,0.50817
12.99,0,0,12.99,0.546447,1.25,0.519721
13,0,0,13,0.557738,1.25,0.53122
13.01,0,0,13.01,0.568972,1.25,0.542666
13.02,0,0,13.02,0.580147,1.25,0.554058
13.03,0,0,13.03,0.591264,1.25,0.565395
13.04,0,0,13.04,0.602322,1.25,0.576675
13.05,0,0,13.05,0.613318,1.25,0.587897
13.06,0,0,13.06,0.624252,1.25,0.59906
13.07,0,0,13.07,0.635123,1.25,0.610164
13.08,0,0,13.08,0.64593,1.25,0.621207
13.09,0,0,13.09,0.656671,1.25,0.632187
13.1,0,0,13.1,0.667345,1.25,0.643104
13.11,0,0,13.11,0.677952,1.25,0.653957
13.12,0,0,13.12,0.688491,1.25,0.664745
13.13,0,0,13.13,0.69896,1.25,0.675466
13.14,0,0,13.14,0.70936,1.25,0.686119
13.15,0,0,13.15,0.719687,1.25,0.696704
13.16,0,0,13.16,0.729941,1.25,0.707219
13.17,0,0,13.17,0.740123,1.25,0.717664
13.18,0,0,13.18,0.750229,1.25,0.728037
13.19,0,0,13.19,0.76026,1.25,0.738337
13.2,0,0,13.2,0.770214,1.25,0.748563
13.21,0,0,13.21,0.780092,1.25,0.758714
13.22,0,0,13.22,0.789891,1.25,0.768789
13.23,0,0,13.23,0.799609,1.25,0.778788
13.24,0,0,13.24,0.809249,1.25,0.788708
13.25,0,0,13.25,0.818807,1.25,0.79855
13.26,0,0,13.26,0.828282,1.25,0.808312
13.27,0,0,13.27,0.837675,1.25,0.817993
13.28,0,0,13.28,0.846982,1.25,0.827592
13.29,0,0,13.29,0.856206,1.25,0.837109
13.3,0,0,13.3,0.865344,1.25,0.846542
13.31,0,0,13.31,0.874395,1.25,0.85589
13.32,0,0,13.32,0.883358,1.25,0.865152
13.33,0,0,13.33,0.892233,1.25,0.874328
13.34,0,0,13.34,0.901019,1.25,0.883417
13.35,0,0,13.35,0.909716,1.25,0.892417
13.36,0,0,13.36,0.918319,1.25,0.901328
13.37,0,0,13.37,0.926832,1.25,0.910149
13.38,0,0,13.38,0.935252,1.25,0.918879
13.39,0,0,13.39,0.943578,1.25,0.927517
13.4,0,0,13.4,0.951812,1.25,0.936062
13.41,0,0,13.41,0.959948,1.25,0.944514
13.42,0,0,13.42,0.967991,1.25,0.952871
13.43,0,0,13.43,0.975936,1.25,0.961133
13.44,0,0,13.44,0.983784,1.25,0.969299
13.45,0,0,13.45,0.991533,1.25,0.977368
13.46,0,0,13.46,0.999184,1.25,0.985339
13.47,0,0,13.47,1.00674,1.25,0.993212
13.48,0,0,13.48,1.01419,1.25,1.00098
13.49,0,0,13.49,1.02154,1.25,1.00866
13.5,0,0,13.5,1.02879,1.25,1.01623
13.51,0,0,13.51,1.03593,1.25,1.0237
13.52,0,0,13.52,1.04297,1.25,1.03107
13.53,0,0,13.53,1.04991,1.25,1.03833
13.54,0,0,13.54,1.05675,1.25,1.0455
13.55,0,0,13.55,1.06348,1.25,1.05255
13.56,0,0,13.56,1.0701,1.25,1.0595
13.57,0,0,13.57,1.07662,1.25,1.06635
13.58,0,0,13.58,1.08303,1.25,1.07309
13.59,0,0,13.59,1.08934,1.25,1.07972
13.6,0,0,13.6,1.09553,1.25,1.08624
13.61,0,0,13.61,1.10162,1.25,1.09266
13.62,0,0,13.62,1.1076,1.25,1.09897
13.63,0,0,13.63,1.11347,1.25,1.10516
13.64,0,0,13.64,1.11922,1.25,1.11125
13.65,0,0,13.65,1.12487,1.25,1.11722
13.66,0,0,13.66,1.13041,1.25,1.12308
13.67,0,0,13.67,1.13583,1.25,1.12883
13.68,0,0,13.68,1.14114,1.25,1.13447
13.69,0,0,13.69,1.14634,1.25,1.13999
13.7,0,0,13.7,1.15142,1.25,1.1454
13.71,0,0,13.71,1.1564,1.25,1.1507
13.72,0,0,13.72,1.16125,1.25,1.15588
13.73,0,0,13.73,1.16599,1.25,1.16095
13.74,0,0,13.74,1.17062,1.25,1.16589
13.75,0,0,13.75,1.17513,1.25,1.17073
13.76,0,0,13.76,1.17953,1.25,1.17544
13.77,0,0,13.77,1.18381,1.25,1.18004
13.78,0,0,13.78,1.18797,1.25,1.18452
13.79,0,0,13.79,1.19201,1.25,1.18888
13.8,0,0,13.8,1.19594,1.25,1.19312
13.81,0,0,13.81,1.19975,1.25,1.19724
13.82,0,0,13.82,1.20344,1.25,1.20125
13.83,0,0,13.83,1.20702,1.25,1.20513
13.84,0,0,13.84,1.21047,1.25,1.20889
13.85,0,0,13.85,1.2138,1.25,1.21253
13.86,0,0,13.86,1.21702,1.25,1.21605
13.87,0,0,13.87,1.22011,1.25,1.21945
13.88,0,0,13.88,1.22309,1.25,1.22273
13.89,0,0,13.89,1.22594,1.25,1.22588
13.9,0,0,13.9,1.22868,1.25,1.22892
13.91,0,0,13.91,1.23129,1.25,1.23182
13.92,0,0,13.92,1.23378,1.25,1.23461
13.93,0,0,13.93,1.23615,1.25,1.23727
13.94,0,0,13.94,1.2384,1.25,1.23981
13.95,0,0,13.95,1.24053,1.25,1.24223
13.96,0,0,13.96,1.24254,1.25,1.24452
13.97,0,0,13.97,1.24442,1.25,1.24668
13.98,0,0,13.98,1.24618,1.25,1.24872
13.99,0,0,13.99,1.24782,1.25,1.25064
14,0,0,14,1.24934,1.25,1.25243
14.01,0,0,14.01,1.25073,1.25,1.2541
14.02,0,0,14.02,1.252,1.25,1.25564
14.03,0,0,14.03,1.25315,1.25,1.25705
14.04,0,0,14.04,1.25417,1.25,1.25834
14.05,0,0,14.05,1.25508,1.25,1.25951
14.06,0,0,14.06,1.25586,1.25,1.26054
14.07,0,0,14.07,1.25651,1.25,1.26146
14.08,0,0,14.08,1.25704,1.25,1.26224
14.09,0,0,14.09,1.25745,1.25,1.2629
14.1,0,0,14.1,1.25774,1.25,1.26343
14.11,0,0,14.11,1.2579,1.25,1.26384
14.12,0,0,14.12,1.25794,1.25,1.26412
14.13,0,0,14.13,1.25785,1.25,1.26427
14.14,0,0,14.14,1.25765,1.25,1.2643
14.15,0,0,14.15,1.25731,1.25,1.2642
14.16,0,0,14.16,1.25686,1.25,1.26398
14.17,0,0,14.17,1.25628,1.25,1.26363
14.18,0,0,14.18,1.25558,1.25,1.26315
14.19,0,0,14.19,1.25476,1.25,1.26254
14.2,0,0,14.2,1.25381,1.25,1.26181
14.21,0,0,14.21,1.25274,1.25,1.26096
14.22,0,0,14.22,1.25154,1.25,1.25997
14.23,0,0,14.23,1.25023,1.25,1.25886
14.24,0,0,14.24,1.24879,1.25,1.25763
14.25,0,0,14.25,1.24723,1.25,1.25627
14.26,0,0,14.26,1.24555,1.25,1.25478
14.27,0,0,14.27,1.24374,1.25,1.25317
14.28,0,0,14.28,1.24181,1.25,1.25143
14.29,0,0,14.29,1.23976,1.25,1.24957
14.3,0,0,14.3,1.23759,1.25,1.24758
14.31,0,0,14.31,1.2353,1.25,1.24547
14.32,0,0,14.32,1.23288,1.25,1.24323
14.33,0,0,14.33,1.23035,1.25,1.24087
14.34,0,0,14.34,1.22769,1.25,1.23839
14.35,0,0,14.35,1.22491,1.25,1.23578
14.36,0,0,14.36,1.22202,1.25,1.23305
14.37,0,0,14.37,1.219,1.25,1.23019
14.38,0,0,14.38,1.21586,1.25,1.22721
14.39,0,0,14.39,1.2126,1.25,1.22411
14.4,0,0,14.4,1.20923,1.25,1.22089
14.41,0,0,14.41,1.20573,1.25,1.21754
14.42,0,0,14.42,1.20212,1.25,1.21407
14.43,0,0,14.43,1.19839,1.25,1.21049
14.44,0,0,14.44,1.19454,1.25,1.20678
14.45,0,0,14.45,1.19057,1.25,1.20294
14.46,0,0,14.46,1.18649,1.25,1.19899
14.47,0,0,14.47,1.18228,1.25,1.19492
14.48,0,0,14.48,1.17797,1.25,1.19073
14.49,0,0,14.49,1.17353,1.25,1.18642
14.5,0,0,14.5,1.16898,1.25,1.18199
14.51,0,0,14.51,1.16432,1.25,1.17745
14.52,0,0,14.52,1.15954,1.25,1.17278
14.53,0,0,14.53,1.15464,1.25,1.168
14.54,0,0,14.54,1.14963,1.25,1.1631
14.55,0,0,14.55,1.14451,1.25,1.15809
14.56,0,0,14.56,1.13928,1.25,1.15296
14.57,0,0,14.57,1.13393,1.25,1.14771
14.58,0,0,14.58,1.12847,1.25,1.14235
14.59,0,0,14.59,1.1229,1.25,1.13688
14.6,0,0,14.6,1.11722,1.25,1.13129
14.61,0,0,14.61,1.11142,1.25,1.12559
14.62,0,0,14.62,1.10552,1.25,1.11978
14.63,0,0,14.63,1.09951,1.25,1.11385
14.64,0,0,14.64,1.09339,1.25,1.10781
14.65,0,0,14.65,1.08716,1.25,1.10166
14.66,0,0,14.66,1.08082,1.25,1.09541
14.67,0,0,14.67,1.07438,1.25,1.08904
14.68,0,0,14.68,1.06783,1.25,1.08256
14.69,0,0,14.69,1.06117,1.25,1.07598
14.7,0,0,14.7,1.05441,1.25,1.06928
14.71,0,0,14.71,1.04754,1.25,1.06248
14.72,0,0,14.72,1.04057,1.25,1.05558
14.73,0,0,14.73,1.0335,1.25,1.04857
14.74,0,0,14.74,1.02632,1.25,1.04145
14.75,0,0,14.75,1.01904,1.25,1.03423
14.76,0,0,14.76,1.01166,1.25,1.02691
14.77,0,0,14.77,1.00418,1.25,1.01948
14.78,0,0,14.78,0.996602,1.25,1.01195
14.79,0,0,14.79,0.988923,1.25,1.00432
14.8,0,0,14.8,0.981146,1.25,0.996593
14.81,0,0,14.81,0.97327,1.25,0.988763
14.82,0,0,14.82,0.965298,1.25,0.980834
14.83,0,0,14.83,0.957231,1.25,0.972808
14.84,0,0,14.84,0.949067,1.25,0.964684
14.85,0,0,14.85,0.940807,1.25,0.956464
14.86,0,0,14.86,0.932457,1.25,0.948148
14.87,0,0,14.87,0.924012,1.25,0.939737
14.88,0,0,14.88,0.915476,1.25,0.931232
14.89,0,0,14.89,0.906847,1.25,0.922634
14.9,0,0,14.9,0.89813,1.25,0.913944
14.91,0,0,14.91,0.889321,1.25,0.905162
14.92,0,0,14.92,0.880425,1.25,0.89629
14.93,0,0,14.93,0.871441,1.25,0.887329
14.94,0,0,14.94,0.86237,1.25,0.878278
14.95,0,0,14.95,0.853212,1.25,0.86914
14.96,0,0,14.96,0.843969,1.25,0.859915
14.97,0,0,14.97,0.834643,1.25,0.850604
14.98,0,0,14.98,0.825233,1.25,0.841207
14.99,0,0,14.99,0.815742,1.25,0.831727
15,0,0,15,0.806168,1.25,0.822163
15.01,0,0,15.01,0.796514,1.25,0.812518
15.02,0,0,15.02,0.78678,1.25,0.802791
15.03,0,0,15.03,0.776968,1.25,0.792983
15.04,0,0,15.04,0.767079,1.25,0.783097
15.05,0,0,15.05,0.757112,1.25,0.773132
15.06,0,0,15.06,0.747071,1.25,0.76309
15.07,0,0,15.07,0.736955,1.25,0.752971
15.08,0,0,15.08,0.726766,1.25,0.742778
15.09,0,0,15.09,0.716503,1.25,0.732509
15.1,0,0,15.1,0.70617,1.25,0.722168
15.11,0,0,15.11,0.695767,1.25,0.711755
15.12,0,0,15.12,0.685293,1.25,0.70127
15.13,0,0,15.13,0.674752,1.25,0.690715
15.14,0,0,15.14,0.664142,1.25,0.680091
15.15,0,0,15.15,0.653468,1.25,0.669399
15.16,0,0,15.16,0.642728,1.25,0.65864
15.17,0,0,15.17,0.631923,1.25,0.647816
15.18,0,0,15.18,0.621055,1.25,0.636926
15.19,0,0,15.19,0.610127,1.25,0.625973
15.2,0,0,15.2,0.599137,1.25,0.614957
15.21,0,0,15.21,0.588087,1.25,0.60388
15.22,0,0,15.22,0.576979,1.25,0.592742
15.23,0,0,15.23,0.565815,1.25,0.581545
15.24,0,0,15.24,0.554593,1.25,0.57029
15.25,0,0,15.25,0.543317,1.25,0.558978
15.26,0,0,15.26,0.531986,1.25,0.54761
15.27,0,0,15.27,0.520602,1.25,0.536187
15.28,0,0,15.28,0.509166,1.25,0.524711
15.29,0,0,15.29,0.497679,1.25,0.513182
15.3,0,0,15.3,0.486144,1.25,0.501602
15.31,0,0,15.31,0.47456,1.25,0.489972
15.32,0,0,15.32,0.46293,1.25,0.478292
15.33,0,0,15.33,0.451254,1.25,0.466565
15.34,0,0,15.34,0.439531,1.25,0.454791
15.35,0,0,15.35,0.427765,1.25,0.442972
15.36,0,0,15.36,0.415958,1.25,0.431108
15.37,0,0,15.37,0.404108,1.25,0.419202
15.38,0,0,15.38,0.392219,1.25,0.407253
15.39,0,0,15.39,0.380292,1.25,0.395264
15.4,0,0,15.4,0.368326,1.25,0.383235
15.41,0,0,15.41,0.356323,1.25,0.371167
15.42,0,0,15.42,0.344286,1.25,0.359063
15.43,0,0,15.43,0.332213,1.25,0.346923
15.44,0,0,15.44,0.320109,1.25,0.334748
15.45,0,0,15.45,0.307971,1.25,0.32254
15.46,0,0,15.46,0.295805,1.25,0.310299
15.47,0,0,15.47,0.283607,1.25,0.298027
15.48,0,0,15.48,0.271384,1.25,0.285726
15.49,0,0,15.49,0.259132,1.25,0.273396
15.5,0,0,15.5,0.246853,1.25,0.261038
15.51,0,0,15.51,0.23455,1.25,0.248655
15.52,0,0,15.52,0.222224,1.25,0.236246
15.53,0,0,15.53,0.209877,1.25,0.223814
15.54,0,0,15.54,0.197508,1.25,0.21136
15.55,0,0,15.55,0.185119,1.25,0.198885
15.56,0,0,15.56,0.172711,1.25,0.186389
15.57,0,0,15.57,0.160288,1.25,0.173875
