Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.34,0,0,10.34,-0.491581,5.95,-0.489848
10.35,0,0,10.35,-0.495334,5.95,-0.493591
10.36,0,0,10.36,-0.499038,5.95,-0.497284
10.37,0,0,10.37,-0.502693,5.95,-0.500927
10.38,0,0,10.38,-0.506296,5.95,-0.504521
10.39,0,0,10.39,-0.509853,5.95,-0.508064
10.4,0,0,10.4,-0.513354,5.95,-0.511556
10.41,0,0,10.41,-0.516809,5.95,-0.514997
10.42,0,0,10.42,-0.520209,5.95,-0.518386
10.43,0,0,10.43,-0.523558,5.95,-0.521724
10.44,0,0,10.44,-0.526852,5.95,-0.525009
10.45,0,0,10.45,-0.530095,5.95,-0.528242
10.46,0,0,10.46,-0.533285,5.95,-0.531422
10.47,0,0,10.47,-0.536421,5.95,-0.534549
10.48,0,0,10.48,-0.539501,5.95,-0.537623
10.49,0,0,10.49,-0.542531,5.95,-0.540643
10.5,0,0,10.5,-0.545504,5.95,-0.543608
10.51,0,0,10.51,-0.548422,5.95,-0.54652
10.52,0,0,10.52,-0.551286,5.95,-0.549377
10.53,0,0,10.53,-0.554091,5.95,-0.552178
10.54,0,0,10.54,-0.556843,5.95,-0.554925
10.55,0,0,10.55,-0.559538,5.95,-0.557616
10.56,0,0,10.56,-0.562177,5.95,-0.560251
10.57,0,0,10.57,-0.564757,5.95,-0.56283
10.58,0,0,10.58,-0.567281,5.95,-0.565353
10.59,0,0,10.59,-0.569746,5.95,-0.56782
10.6,0,0,10.6,-0.572157,5.95,-0.57023
10.61,0,0,10.61,-0.574508,5.95,-0.572582
10.62,0,0,10.62,-0.5768,5.95,-0.574878
10.63,0,0,10.63,-0.579034,5.95,-0.577116
10.64,0,0,10.64,-0.581209,5.95,-0.579296
10.65,0,0,10.65,-0.583326,5.95,-0.581418
10.66,0,0,10.66,-0.585382,5.95,-0.583482
10.67,0,0,10.67,-0.587379,5.95,-0.585488
10.68,0,0,10.68,-0.589317,5.95,-0.587435
10.69,0,0,10.69,-0.59119,5.95,-0.589324
10.7,0,0,10.7,-0.593013,5.95,-0.591153
10.71,0,0,10.71,-0.594772,5.95,-0.592924
10.72,0,0,10.72,-0.596468,5.95,-0.594635
10.73,0,0,10.73,-0.598103,5.95,-0.596286
10.74,0,0,10.74,-0.599678,5.95,-0.597878
10.75,0,0,10.75,-0.601194,5.95,-0.599411
10.76,0,0,10.76,-0.602646,5.95,-0.600883
10.77,0,0,10.77,-0.60404,5.95,-0.602295
10.78,0,0,10.78,-0.605371,5.95,-0.603647
10.79,0,0,10.79,-0.606637,5.95,-0.604939
10.8,0,0,10.8,-0.607847,5.95,-0.60617
10.81,0,0,10.81,-0.608993,5.95,-0.607341
10.82,0,0,10.82,-0.610076,5.95,-0.60845
10.83,0,0,10.83,-0.611103,5.95,-0.609499
10.84,0,0,10.84,-0.612059,5.95,-0.610487
10.85,0,0,10.85,-0.612959,5.95,-0.611414
10.86,0,0,10.86,-0.613799,5.95,-0.61228
10.87,0,0,10.87,-0.614573,5.95,-0.613085
10.88,0,0,10.88,-0.615281,5.95,-0.613828
10.89,0,0,10.89,-0.615937,5.95,-0.61451
10.9,0,0,10.9,-0.616522,5.95,-0.61513
10.91,0,0,10.91,-0.617048,5.95,-0.615689
10.92,0,0,10.92,-0.617513,5.95,-0.616187
10.93,0,0,10.93,-0.617914,5.95,-0.616622
10.94,0,0,10.94,-0.618253,5.95,-0.616997
10.95,0,0,10.95,-0.618529,5.95,-0.617309
10.96,0,0,10.96,-0.618747,5.95,-0.61756
10.97,0,0,10.97,-0.618901,5.95,-0.617748
10.98,0,0,10.98,-0.618988,5.95,-0.617876
10.99,0,0,10.99,-0.619019,5.95,-0.617941
11,0,0,11,-0.618984,5.95,-0.617944
11.01,0,0,11.01,-0.618892,5.95,-0.617886
11.02,0,0,11.02,-0.618736,5.95,-0.617766
11.03,0,0,11.03,-0.618516,5.95,-0.617584
11.04,0,0,11.04,-0.618235,5.95,-0.617341
11.05,0,0,11.05,-0.617893,5.95,-0.617036
11.06,0,0,11.06,-0.61749,5.95,-0.616669
11.07,0,0,11.07,-0.617027,5.95,-0.61624
11.08,0,0,11.08,-0.6165,5.95,-0.61575
11.09,0,0,11.09,-0.61591,5.95,-0.615198
11.1,0,0,11.1,-0.615266,5.95,-0.614584
11.11,0,0,11.11,-0.614557,5.95,-0.613909
11.12,0,0,11.12,-0.613786,5.95,-0.613173
11.13,0,0,11.13,-0.612958,5.95,-0.612376
11.14,0,0,11.14,-0.612066,5.95,-0.611517
11.15,0,0,11.15,-0.611117,5.95,-0.610597
11.16,0,0,11.16,-0.610106,5.95,-0.609616
11.17,0,0,11.17,-0.609033,5.95,-0.608574
11.18,0,0,11.18,-0.607902,5.95,-0.607471
11.19,0,0,11.19,-0.606713,5.95,-0.606308
11.2,0,0,11.2,-0.605463,5.95,-0.605083
11.21,0,0,11.21,-0.604155,5.95,-0.603799
11.22,0,0,11.22,-0.602785,5.95,-0.602454
11.23,0,0,11.23,-0.601358,5.95,-0.601048
11.24,0,0,11.24,-0.599871,5.95,-0.599583
11.25,0,0,11.25,-0.598329,5.95,-0.598058
11.26,0,0,11.26,-0.596727,5.95,-0.596472
11.27,0,0,11.27,-0.595067,5.95,-0.594827
11.28,0,0,11.28,-0.59335,5.95,-0.593123
11.29,0,0,11.29,-0.591572,5.95,-0.591359
11.3,0,0,11.3,-0.58974,5.95,-0.589537
11.31,0,0,11.31,-0.587849,5.95,-0.587655
11.32,0,0,11.32,-0.585902,5.95,-0.585715
11.33,0,0,11.33,-0.583898,5.95,-0.583715
11.34,0,0,11.34,-0.581838,5.95,-0.581658
11.35,0,0,11.35,-0.579722,5.95,-0.579542
11.36,0,0,11.36,-0.57755,5.95,-0.577369
11.37,0,0,11.37,-0.575321,5.95,-0.575138
11.38,0,0,11.38,-0.573035,5.95,-0.572849
11.39,0,0,11.39,-0.570698,5.95,-0.570503
11.4,0,0,11.4,-0.568304,5.95,-0.5681
11.41,0,0,11.41,-0.565854,5.95,-0.56564
11.42,0,0,11.42,-0.563351,5.95,-0.563123
11.43,0,0,11.43,-0.560793,5.95,-0.56055
11.44,0,0,11.44,-0.558182,5.95,-0.557921
11.45,0,0,11.45,-0.555519,5.95,-0.555237
11.46,0,0,11.46,-0.552799,5.95,-0.552497
11.47,0,0,11.47,-0.550025,5.95,-0.549701
11.48,0,0,11.48,-0.547202,5.95,-0.546851
11.49,0,0,11.49,-0.544325,5.95,-0.543946
11.5,0,0,11.5,-0.541397,5.95,-0.540986
11.51,0,0,11.51,-0.538414,5.95,-0.537973
11.52,0,0,11.52,-0.535383,5.95,-0.534905
11.53,0,0,11.53,-0.5323,5.95,-0.531784
11.54,0,0,11.54,-0.529162,5.95,-0.52861
11.55,0,0,11.55,-0.525976,5.95,-0.525383
11.56,0,0,11.56,-0.522736,5.95,-0.522104
11.57,0,0,11.57,-0.519449,5.95,-0.518772
11.58,0,0,11.58,-0.516112,5.95,-0.515389
11.59,0,0,11.59,-0.512726,5.95,-0.511954
11.6,0,0,11.6,-0.509287,5.95,-0.508467
11.61,0,0,11.61,-0.505802,5.95,-0.50493
11.62,0,0,11.62,-0.502268,5.95,-0.501343
11.63,0,0,11.63,-0.498682,5.95,-0.497705
11.64,0,0,11.64,-0.495051,5.95,-0.494017
11.65,0,0,11.65,-0.491373,5.95,-0.490281
11.66,0,0,11.66,-0.487645,5.95,-0.486495
11.67,0,0,11.67,-0.483871,5.95,-0.48266
11.68,0,0,11.68,-0.480048,5.95,-0.478777
11.69,0,0,11.69,-0.476181,5.95,-0.474846
11.7,0,0,11.7,-0.472267,5.95,-0.470868
11.71,0,0,11.71,-0.468304,5.95,-0.466843
11.72,0,0,11.72,-0.464298,5.95,-0.462771
11.73,0,0,11.73,-0.460249,5.95,-0.458653
11.74,0,0,11.74,-0.456152,5.95,-0.454489
11.75,0,0,11.75,-0.452009,5.95,-0.450279
11.76,0,0,11.76,-0.447823,5.95,-0.446024
11.77,0,0,11.77,-0.443595,5.95,-0.441725
11.78,0,0,11.78,-0.439321,5.95,-0.437382
11.79,0,0,11.79,-0.435003,5.95,-0.432995
11.8,0,0,11.8,-0.430643,5.95,-0.428564
11.81,0,0,11.81,-0.426241,5.95,-0.424091
11.82,0,0,11.82,-0.421795,5.95,-0.419575
11.83,0,0,11.83,-0.41731,5.95,-0.415018
11.84,0,0,11.84,-0.41278,5.95,-0.410418
11.85,0,0,11.85,-0.40821,5.95,-0.405778
11.86,0,0,11.86,-0.403601,5.95,-0.401098
11.87,0,0,11.87,-0.398949,5.95,-0.396377
11.88,0,0,11.88,-0.394258,5.95,-0.391616
11.89,0,0,11.89,-0.389527,5.95,-0.386817
11.9,0,0,11.9,-0.384756,5.95,-0.381978
11.91,0,0,11.91,-0.379945,5.95,-0.377102
11.92,0,0,11.92,-0.3751,5.95,-0.372187
11.93,0,0,11.93,-0.370212,5.95,-0.367236
11.94,0,0,11.94,-0.365289,5.95,-0.362248
11.95,0,0,11.95,-0.360326,5.95,-0.357223
11.96,0,0,11.96,-0.355329,5.95,-0.352163
11.97,0,0,11.97,-0.350293,5.95,-0.347068
11.98,0,0,11.98,-0.345224,5.95,-0.341938
11.99,0,0,11.99,-0.340115,5.95,-0.336773
12,0,0,12,-0.334973,5.95,-0.331576
12.01,0,0,12.01,-0.329797,5.95,-0.326344
12.02,0,0,12.02,-0.324583,5.95,-0.321081
12.03,0,0,12.03,-0.319341,5.95,-0.315785
12.04,0,0,12.04,-0.31406,5.95,-0.310457
12.05,0,0,12.05,-0.308748,5.95,-0.305099
12.06,0,0,12.06,-0.303405,5.95,-0.29971
12.07,0,0,12.07,-0.298029,5.95,-0.294291
12.08,0,0,12.08,-0.292619,5.95,-0.288843
12.09,0,0,12.09,-0.28718,5.95,-0.283365
12.1,0,0,12.1,-0.28171,5.95,-0.27786
12.11,0,0,12.11,-0.27621,5.95,-0.272327
12.12,0,0,12.12,-0.27068,5.95,-0.266766
12.13,0,0,12.13,-0.265119,5.95,-0.261179
12.14,0,0,12.14,-0.259531,5.95,-0.255565
12.15,0,0,12.15,-0.253915,5.95,-0.249926
12.16,0,0,12.16,-0.248272,5.95,-0.244262
12.17,0,0,12.17,-0.2426,5.95,-0.238574
12.18,0,0,12.18,-0.236903,5.95,-0.232862
12.19,0,0,12.19,-0.231179,5.95,-0.227126
12.2,0,0,12.2,-0.22543,5.95,-0.221368
12.21,0,0,12.21,-0.219657,5.95,-0.215588
12.22,0,0,12.22,-0.213856,5.95,-0.209786
12.23,0,0,12.23,-0.208033,5.95,-0.203963
12.24,0,0,12.24,-0.202188,5.95,-0.198119
12.25,0,0,12.25,-0.196319,5.95,-0.192256
12.26,0,0,12.26,-0.190429,5.95,-0.186374
12.27,0,0,12.27,-0.184514,5.95,-0.180473
12.28,0,0,12.28,-0.178579,5.95,-0.174554
12.29,0,0,12.29,-0.172626,5.95,-0.168618
12.3,0,0,12.3,-0.166651,5.95,-0.162664
12.31,0,0,12.31,-0.160659,5.95,-0.156695
12.32,0,0,12.32,-0.154647,5.95,-0.150709
12.33,0,0,12.33,-0.148617,5.95,-0.144709
12.34,0,0,12.34,-0.14257,5.95,-0.138694
12.35,0,0,12.35,-0.136505,5.95,-0.132666
12.36,0,0,12.36,-0.130426,5.95,-0.126624
12.37,0,0,12.37,-0.124328,5.95,-0.120569
12.38,0,0,12.38,-0.118215,5.95,-0.114502
12.39,0,0,12.39,-0.112091,5.95,-0.108424
12.4,0,0,12.4,-0.105952,5.95,-0.102335
12.41,0,0,12.41,-0.0998002,5.95,-0.096236
12.42,0,0,12.42,-0.0936364,5.95,-0.0901272
12.43,0,0,12.43,-0.0874573,5.95,-0.0840093
12.44,0,0,12.44,-0.0812712,5.95,-0.0778831
12.45,0,0,12.45,-0.0750725,5.95,-0.0717491
12.46,0,0,12.46,-0.0688656,5.95,-0.0656079
12.47,0,0,12.47,-0.0626483,5.95,-0.0594601
12.48,0,0,12.48,-0.0564241,5.95,-0.0533064
12.49,0,0,12.49,-0.0501905,5.95,-0.0471474
12.5,0,0,12.5,-0.0439509,5.95,-0.0409837
12.51,0,0,12.51,-0.0377058,5.95,-0.0348158
12.52,0,0,12.52,-0.0314526,5.95,-0.0286445
12.53,0,0,12.53,-0.0251957,5.95,-0.0224703
12.54,0,0,12.54,-0.0189325,5.95,-0.0162938
12.55,0,0,12.55,-0.0126689,5.95,-0.0101158
12.56,0,0,12.56,-0.00640076,5.95,-0.0039367
12.57,0,0,12.57,-0.000129164,5.95,0.00224278
12.58,0,0,12.58,0.00614211,5.95,0.00842203
12.59,0,0,12.59,0.0124163,5.95,0.0146004
12.6,0,0,12.6,0.01869,5.95,0.0207774
12.61,0,0,12.61,0.0249618,5.95,0.0269522
12.62,0,0,12.62,0.0312335,5.95,0.0331244
12.63,0,0,12.63,0.0375031,5.95,0.0392933
12.64,0,0,12.64,0.0437726,5.95,0.0454582
12.65,0,0,12.65,0.0500374,5.95,0.0516186
12.66,0,0,12.66,0.0562987,5.95,0.0577738
12.67,0,0,12.67,0.0625528,5.95,0.0639233
12.68,0,0,12.68,0.0688054,5.95,0.0700663
12.69,0,0,12.69,0.0750497,5.95,0.0762024
12.7,0,0,12.7,0.0812885,5.95,0.0823308
12.71,0,0,12.71,0.0875179,5.95,0.088451
12.72,0,0,12.72,0.0937425,5.95,0.0945624
12.73,0,0,12.73,0.0999573,5.95,0.100664
12.74,0,0,12.74,0.106161,5.95,0.106756
12.75,0,0,12.75,0.112356,5.95,0.112837
12.76,0,0,12.76,0.118541,5.95,0.118907
12.77,0,0,12.77,0.124715,5.95,0.124965
12.78,0,0,12.78,0.130874,5.95,0.131011
12.79,0,0,12.79,0.137022,5.95,0.137043
12.8,0,0,12.8,0.143157,5.95,0.143062
12.81,0,0,12.81,0.149277,5.95,0.149066
12.82,0,0,12.82,0.155381,5.95,0.155055
12.83,0,0,12.83,0.161471,5.95,0.161029
12.84,0,0,12.84,0.167547,5.95,0.166987
12.85,0,0,12.85,0.173604,5.95,0.172928
12.86,0,0,12.86,0.179645,5.95,0.178852
12.87,0,0,12.87,0.185667,5.95,0.184758
12.88,0,0,12.88,0.191671,5.95,0.190646
12.89,0,0,12.89,0.197655,5.95,0.196514
12.9,0,0,12.9,0.203618,5.95,0.202363
12.91,0,0,12.91,0.209563,5.95,0.208192
12.92,0,0,12.92,0.215486,5.95,0.213999
12.93,0,0,12.93,0.221385,5.95,0.219786
12.94,0,0,12.94,0.227263,5.95,0.22555
12.95,0,0,12.95,0.233119,5.95,0.231292
12.96,0,0,12.96,0.238951,5.95,0.23701
12.97,0,0,12.97,0.244758,5.95,0.242705
12.98,0,0,12.98,0.250538,5.95,0.248376
12.99,0,0,12.99,0.256295,5.95,0.254022
13,0,0,13,0.262026,5.95,0.259642
13.01,0,0,13.01,0.267729,5.95,0.265237
13.02,0,0,13.02,0.273405,5.95,0.270805
13.03,0,0,13.03,0.279051,5.95,0.276346
13.04,0,0,13.04,0.284671,5.95,0.281859
13.05,0,0,13.05,0.290263,5.95,0.287344
13.06,0,0,13.06,0.295823,5.95,0.2928
13.07,0,0,13.07,0.301354,5.95,0.298228
13.08,0,0,13.08,0.306852,5.95,0.303625
13.09,0,0,13.09,0.31232,5.95,0.308992
13.1,0,0,13.1,0.317757,5.95,0.314328
13.11,0,0,13.11,0.323161,5.95,0.319632
13.12,0,0,13.12,0.328532,5.95,0.324905
13.13,0,0,13.13,0.333868,5.95,0.330145
13.14,0,0,13.14,0.339171,5.95,0.335352
13.15,0,0,13.15,0.344439,5.95,0.340525
13.16,0,0,13.16,0.34967,5.95,0.345665
13.17,0,0,13.17,0.35487,5.95,0.35077
13.18,0,0,13.18,0.360029,5.95,0.35584
13.19,0,0,13.19,0.365151,5.95,0.360874
13.2,0,0,13.2,0.370238,5.95,0.365872
13.21,0,0,13.21,0.375287,5.95,0.370834
13.22,0,0,13.22,0.380295,5.95,0.375758
13.23,0,0,13.23,0.385268,5.95,0.380645
13.24,0,0,13.24,0.390199,5.95,0.385494
13.25,0,0,13.25,0.395091,5.95,0.390304
13.26,0,0,13.26,0.399943,5.95,0.395076
13.27,0,0,13.27,0.404751,5.95,0.399807
13.28,0,0,13.28,0.409522,5.95,0.404499
13.29,0,0,13.29,0.414247,5.95,0.409151
13.3,0,0,13.3,0.41893,5.95,0.413761
13.31,0,0,13.31,0.423574,5.95,0.41833
13.32,0,0,13.32,0.428172,5.95,0.422857
13.33,0,0,13.33,0.432727,5.95,0.427342
13.34,0,0,13.34,0.437238,5.95,0.431784
13.35,0,0,13.35,0.441702,5.95,0.436183
13.36,0,0,13.36,0.44612,5.95,0.440539
13.37,0,0,13.37,0.450497,5.95,0.44485
13.38,0,0,13.38,0.454822,5.95,0.449117
13.39,0,0,13.39,0.459105,5.95,0.453339
13.4,0,0,13.4,0.463339,5.95,0.457516
13.41,0,0,13.41,0.467529,5.95,0.461647
13.42,0,0,13.42,0.471667,5.95,0.465731
13.43,0,0,13.43,0.475759,5.95,0.469769
13.44,0,0,13.44,0.4798,5.95,0.473761
13.45,0,0,13.45,0.483792,5.95,0.477704
13.46,0,0,13.46,0.487735,5.95,0.4816
13.47,0,0,13.47,0.491629,5.95,0.485448
13.48,0,0,13.48,0.495473,5.95,0.489248
13.49,0,0,13.49,0.499263,5.95,0.492998
13.5,0,0,13.5,0.503003,5.95,0.496699
13.51,0,0,13.51,0.506694,5.95,0.50035
13.52,0,0,13.52,0.510332,5.95,0.503952
13.53,0,0,13.53,0.513915,5.95,0.507503
13.54,0,0,13.54,0.517448,5.95,0.511003
13.55,0,0,13.55,0.520927,5.95,0.514452
13.56,0,0,13.56,0.524351,5.95,0.51785
13.57,0,0,13.57,0.52772,5.95,0.521196
13.58,0,0,13.58,0.531037,5.95,0.52449
13.59,0,0,13.59,0.534296,5.95,0.527731
13.6,0,0,13.6,0.537504,5.95,0.530919
13.61,0,0,13.61,0.540655,5.95,0.534055
13.62,0,0,13.62,0.543748,5.95,0.537137
13.63,0,0,13.63,0.546785,5.95,0.540165
13.64,0,0,13.64,0.549769,5.95,0.54314
13.65,0,0,13.65,0.552692,5.95,0.54606
13.66,0,0,13.66,0.55556,5.95,0.548925
13.67,0,0,13.67,0.558372,5.95,0.551736
13.68,0,0,13.68,0.561122,5.95,0.554491
13.69,0,0,13.69,0.563814,5.95,0.557191
13.7,0,0,13.7,0.566448,5.95,0.559835
13.71,0,0,13.71,0.569026,5.95,0.562423
13.72,0,0,13.72,0.57154,5.95,0.564955
13.73,0,0,13.73,0.574,5.95,0.567431
13.74,0,0,13.74,0.576393,5.95,0.56985
13.75,0,0,13.75,0.578732,5.95,0.572211
13.76,0,0,13.76,0.581008,5.95,0.574516
13.77,0,0,13.77,0.583223,5.95,0.576763
13.78,0,0,13.78,0.585377,5.95,0.578952
13.79,0,0,13.79,0.587472,5.95,0.581084
13.8,0,0,13.8,0.589501,5.95,0.583157
13.81,0,0,13.81,0.591472,5.95,0.585172
13.82,0,0,13.82,0.593378,5.95,0.587129
13.83,0,0,13.83,0.595224,5.95,0.589027
13.84,0,0,13.84,0.597004,5.95,0.590866
13.85,0,0,13.85,0.598726,5.95,0.592646
13.86,0,0,13.86,0.600381,5.95,0.594366
13.87,0,0,13.87,0.601974,5.95,0.596027
13.88,0,0,13.88,0.603503,5.95,0.597629
13.89,0,0,13.89,0.604968,5.95,0.599171
13.9,0,0,13.9,0.606368,5.95,0.600653
13.91,0,0,13.91,0.607706,5.95,0.602074
13.92,0,0,13.92,0.60898,5.95,0.603436
13.93,0,0,13.93,0.610186,5.95,0.604737
13.94,0,0,13.94,0.611329,5.95,0.605978
13.95,0,0,13.95,0.61241,5.95,0.607158
13.96,0,0,13.96,0.613422,5.95,0.608278
13.97,0,0,13.97,0.61437,5.95,0.609336
13.98,0,0,13.98,0.615252,5.95,0.610334
13.99,0,0,13.99,0.61607,5.95,0.611271
14,0,0,14,0.616822,5.95,0.612146
14.01,0,0,14.01,0.617507,5.95,0.612961
14.02,0,0,14.02,0.618127,5.95,0.613714
14.03,0,0,14.03,0.618682,5.95,0.614405
14.04,0,0,14.04,0.619168,5.95,0.615036
14.05,0,0,14.05,0.619592,5.95,0.615604
14.06,0,0,14.06,0.619946,5.95,0.616112
14.07,0,0,14.07,0.620238,5.95,0.616557
14.08,0,0,14.08,0.620461,5.95,0.616941
14.09,0,0,14.09,0.620616,5.95,0.617263
14.1,0,0,14.1,0.620708,5.95,0.617524
14.11,0,0,14.11,0.62073,5.95,0.617723
14.12,0,0,14.12,0.620689,5.95,0.617859
14.13,0,0,14.13,0.620582,5.95,0.617935
14.14,0,0,14.14,0.620408,5.95,0.617948
14.15,0,0,14.15,0.620167,5.95,0.6179
14.16,0,0,14.16,0.619859,5.95,0.61779
14.17,0,0,14.17,0.619485,5.95,0.617617
14.18,0,0,14.18,0.619045,5.95,0.617384
14.19,0,0,14.19,0.618541,5.95,0.617088
14.2,0,0,14.2,0.617969,5.95,0.616731
14.21,0,0,14.21,0.617333,5.95,0.616312
14.22,0,0,14.22,0.616628,5.95,0.615832
14.23,0,0,14.23,0.61586,5.95,0.61529
14.24,0,0,14.24,0.615026,5.95,0.614686
14.25,0,0,14.25,0.614129,5.95,0.614021
14.26,0,0,14.26,0.613163,5.95,0.613295
14.27,0,0,14.27,0.612134,5.95,0.612507
14.28,0,0,14.28,0.611039,5.95,0.611658
14.29,0,0,14.29,0.609878,5.95,0.610748
14.3,0,0,14.3,0.608656,5.95,0.609776
14.31,0,0,14.31,0.607367,5.95,0.608744
14.32,0,0,14.32,0.606018,5.95,0.607651
14.33,0,0,14.33,0.604602,5.95,0.606497
14.34,0,0,14.34,0.603122,5.95,0.605282
14.35,0,0,14.35,0.601583,5.95,0.604007
14.36,0,0,14.36,0.599979,5.95,0.602672
14.37,0,0,14.37,0.598311,5.95,0.601276
14.38,0,0,14.38,0.59658,5.95,0.59982
14.39,0,0,14.39,0.594785,5.95,0.598304
14.4,0,0,14.4,0.592935,5.95,0.596729
14.41,0,0,14.41,0.591019,5.95,0.595093
14.42,0,0,14.42,0.589043,5.95,0.593399
14.43,0,0,14.43,0.587006,5.95,0.591644
14.44,0,0,14.44,0.584909,5.95,0.589831
14.45,0,0,14.45,0.582752,5.95,0.587959
14.46,0,0,14.46,0.580536,5.95,0.586028
14.47,0,0,14.47,0.578259,5.95,0.584038
14.48,0,0,14.48,0.575924,5.95,0.58199
14.49,0,0,14.49,0.573532,5.95,0.579883
14.5,0,0,14.5,0.571082,5.95,0.577719
14.51,0,0,14.51,0.568573,5.95,0.575497
14.52,0,0,14.52,0.566007,5.95,0.573217
14.53,0,0,14.53,0.563386,5.95,0.57088
14.54,0,0,14.54,0.560707,5.95,0.568486
14.55,0,0,14.55,0.557974,5.95,0.566035
14.56,0,0,14.56,0.555185,5.95,0.563528
14.57,0,0,14.57,0.55234,5.95,0.560964
14.58,0,0,14.58,0.549442,5.95,0.558344
14.59,0,0,14.59,0.546491,5.95,0.555668
14.6,0,0,14.6,0.543486,5.95,0.552937
14.61,0,0,14.61,0.540427,5.95,0.55015
14.62,0,0,14.62,0.537317,5.95,0.547308
14.63,0,0,14.63,0.534158,5.95,0.544412
14.64,0,0,14.64,0.530945,5.95,0.541461
14.65,0,0,14.65,0.527678,5.95,0.538456
14.66,0,0,14.66,0.524365,5.95,0.535397
14.67,0,0,14.67,0.521001,5.95,0.532285
14.68,0,0,14.68,0.517589,5.95,0.529119
14.69,0,0,14.69,0.51413,5.95,0.525901
14.7,0,0,14.7,0.51062,5.95,0.52263
14.71,0,0,14.71,0.507064,5.95,0.519306
14.72,0,0,14.72,0.503461,5.95,0.515931
14.73,0,0,14.73,0.499813,5.95,0.512504
14.74,0,0,14.74,0.496117,5.95,0.509026
14.75,0,0,14.75,0.492376,5.95,0.505497
14.76,0,0,14.76,0.488592,5.95,0.501917
14.77,0,0,14.77,0.484763,5.95,0.498288
14.78,0,0,14.78,0.480891,5.95,0.494608
14.79,0,0,14.79,0.476978,5.95,0.490879
14.8,0,0,14.8,0.473023,5.95,0.487101
14.81,0,0,14.81,0.469024,5.95,0.483274
14.82,0,0,14.82,0.464985,5.95,0.479399
14.83,0,0,14.83,0.460905,5.95,0.475476
14.84,0,0,14.84,0.456786,5.95,0.471505
14.85,0,0,14.85,0.452629,5.95,0.467487
14.86,0,0,14.86,0.44843,5.95,0.463423
14.87,0,0,14.87,0.444195,5.95,0.459312
14.88,0,0,14.88,0.439922,5.95,0.455155
14.89,0,0,14.89,0.435611,5.95,0.450952
14.9,0,0,14.9,0.431267,5.95,0.446705
14.91,0,0,14.91,0.426886,5.95,0.442413
14.92,0,0,14.92,0.42247,5.95,0.438076
14.93,0,0,14.93,0.418017,5.95,0.433696
14.94,0,0,14.94,0.413533,5.95,0.429273
14.95,0,0,14.95,0.409015,5.95,0.424806
14.96,0,0,14.96,0.404464,5.95,0.420297
14.97,0,0,14.97,0.39988,5.95,0.415746
14.98,0,0,14.98,0.395267,5.95,0.411154
14.99,0,0,14.99,0.390619,5.95,0.40652
15,0,0,15,0.385944,5.95,0.401846
15.01,0,0,15.01,0.381238,5.95,0.397131
15.02,0,0,15.02,0.376502,5.95,0.392377
15.03,0,0,15.03,0.371739,5.95,0.387584
15.04,0,0,15.04,0.366946,5.95,0.382751
15.05,0,0,15.05,0.362127,5.95,0.377881
15.06,0,0,15.06,0.357278,5.95,0.372973
15.07,0,0,15.07,0.352405,5.95,0.368027
15.08,0,0,15.08,0.347506,5.95,0.363045
15.09,0,0,15.09,0.342581,5.95,0.358026
15.1,0,0,15.1,0.337632,5.95,0.352971
15.11,0,0,15.11,0.332659,5.95,0.347882
15.12,0,0,15.12,0.32766,5.95,0.342757
15.13,0,0,15.13,0.322639,5.95,0.337598
15.14,0,0,15.14,0.317596,5.95,0.332406
15.15,0,0,15.15,0.31253,5.95,0.32718
15.16,0,0,15.16,0.307444,5.95,0.321921
15.17,0,0,15.17,0.302338,5.95,0.31663
15.18,0,0,15.18,0.297209,5.95,0.311308
15.19,0,0,15.19,0.29206,5.95,0.305954
15.2,0,0,15.2,0.286892,5.95,0.30057
15.21,0,0,15.21,0.281707,5.95,0.295156
15.22,0,0,15.22,0.276502,5.95,0.289712
15.23,0,0,15.23,0.271278,5.95,0.28424
15.24,0,0,15.24,0.266039,5.95,0.278739
15.25,0,0,15.25,0.260782,5.95,0.27321
15.26,0,0,15.26,0.255511,5.95,0.267653
15.27,0,0,15.27,0.250222,5.95,0.26207
15.28,0,0,15.28,0.244916,5.95,0.256461
15.29,0,0,15.29,0.239598,5.95,0.250826
15.3,0,0,15.3,0.234265,5.95,0.245166
15.31,0,0,15.31,0.228919,5.95,0.239482
15.32,0,0,15.32,0.223559,5.95,0.233773
15.33,0,0,15.33,0.218186,5.95,0.228041
15.34,0,0,15.34,0.212801,5.95,0.222287
15.35,0,0,15.35,0.207403,5.95,0.21651
15.36,0,0,15.36,0.201995,5.95,0.210711
15.37,0,0,15.37,0.196577,5.95,0.204892
15.38,0,0,15.38,0.191148,5.95,0.199051
15.39,0,0,15.39,0.185709,5.95,0.193191
15.4,0,0,15.4,0.180263,5.95,0.187312
15.41,0,0,15.41,0.174805,5.95,0.181414
15.42,0,0,15.42,0.16934,5.95,0.175498
15.43,0,0,15.43,0.163866,5.95,0.169564
15.44,0,0,15.44,0.158389,5.95,0.163613
15.45,0,0,15.45,0.1529,5.95,0.157646
15.46,0,0,15.46,0.147407,5.95,0.151664
15.47,0,0,15.47,0.141907,5.95,0.145666
15.48,0,0,15.48,0.136402,5.95,0.139653
15.49,0,0,15.49,0.130893,5.95,0.133627
15.5,0,0,15.5,0.125379,5.95,0.127587
15.51,0,0,15.51,0.119861,5.95,0.121534
