Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.3,0,0,15.3,-0.23028,2.78,-0.230733
15.31,0,0,15.31,-0.225256,2.78,-0.225383
15.32,0,0,15.32,-0.220208,2.78,-0.22001
15.33,0,0,15.33,-0.215132,2.78,-0.214616
15.34,0,0,15.34,-0.210029,2.78,-0.2092
15.35,0,0,15.35,-0.204902,2.78,-0.203763
15.36,0,0,15.36,-0.199748,2.78,-0.198306
15.37,0,0,15.37,-0.194572,2.78,-0.192829
15.38,0,0,15.38,-0.189371,2.78,-0.187333
15.39,0,0,15.39,-0.184146,2.78,-0.181818
15.4,0,0,15.4,-0.178899,2.78,-0.176285
15.41,0,0,15.41,-0.173629,2.78,-0.170734
15.42,0,0,15.42,-0.168337,2.78,-0.165166
15.43,0,0,15.43,-0.163024,2.78,-0.159582
15.44,0,0,15.44,-0.157691,2.78,-0.153981
15.45,0,0,15.45,-0.152337,2.78,-0.148365
15.46,0,0,15.46,-0.146964,2.78,-0.142735
15.47,0,0,15.47,-0.141572,2.78,-0.13709
15.48,0,0,15.48,-0.13616,2.78,-0.131431
15.49,0,0,15.49,-0.130732,2.78,-0.12576
15.5,0,0,15.5,-0.125286,2.78,-0.120075
15.51,0,0,15.51,-0.119823,2.78,-0.114379
15.52,0,0,15.52,-0.114344,2.78,-0.108671
15.53,0,0,15.53,-0.10885,2.78,-0.102953
15.54,0,0,15.54,-0.103341,2.78,-0.0972238
15.55,0,0,15.55,-0.0978169,2.78,-0.0914852
15.56,0,0,15.56,-0.0922787,2.78,-0.0857374
15.57,0,0,15.57,-0.0867284,2.78,-0.079981
15.58,0,0,15.58,-0.0811648,2.78,-0.0742167
15.59,0,0,15.59,-0.0755893,2.78,-0.0684449
15.6,0,0,15.6,-0.0700027,2.78,-0.0626663
15.61,0,0,15.61,-0.0644048,2.78,-0.0568814
15.62,0,0,15.62,-0.0587976,2.78,-0.0510909
15.63,0,0,15.63,-0.0531788,2.78,-0.0452952
15.64,0,0,15.64,-0.047552,2.78,-0.039495
15.65,0,0,15.65,-0.0419172,2.78,-0.0336908
15.66,0,0,15.66,-0.0362742,2.78,-0.0278833
15.67,0,0,15.67,-0.0306236,2.78,-0.022073
15.68,0,0,15.68,-0.0249665,2.78,-0.0162605
15.69,0,0,15.69,-0.0193029,2.78,-0.0104463
15.7,0,0,15.7,-0.0136343,2.78,-0.00463115
15.71,0,0,15.71,-0.00796044,2.78,0.0011845
15.72,0,0,15.72,-0.00228128,2.78,0.00700004
15.73,0,0,15.73,0.00340092,2.78,0.0128149
15.74,0,0,15.74,0.00908539,2.78,0.0186284
15.75,0,0,15.75,0.014773,2.78,0.0244401
15.76,0,0,15.76,0.0204641,2.78,0.0302494
15.77,0,0,15.77,0.026154,2.78,0.0360556
15.78,0,0,15.78,0.0318456,2.78,0.0418582
15.79,0,0,15.79,0.0375383,2.78,0.0476566
15.8,0,0,15.8,0.0432301,2.78,0.0534503
15.81,0,0,15.81,0.0489207,2.78,0.0592386
15.82,0,0,15.82,0.0546096,2.78,0.065021
15.83,0,0,15.83,0.0602971,2.78,0.0707969
15.84,0,0,15.84,0.0659817,2.78,0.0765657
15.85,0,0,15.85,0.0716639,2.78,0.0823269
15.86,0,0,15.86,0.0773406,2.78,0.0880798
15.87,0,0,15.87,0.083014,2.78,0.0938239
15.88,0,0,15.88,0.088682,2.78,0.0995586
15.89,0,0,15.89,0.0943449,2.78,0.105283
15.9,0,0,15.9,0.1,2.78,0.110998
15.91,0,0,15.91,0.105651,2.78,0.116701
15.92,0,0,15.92,0.111293,2.78,0.122392
15.93,0,0,15.93,0.116929,2.78,0.128072
15.94,0,0,15.94,0.122555,2.78,0.133738
15.95,0,0,15.95,0.128171,2.78,0.139391
15.96,0,0,15.96,0.13378,2.78,0.14503
15.97,0,0,15.97,0.139376,2.78,0.150655
15.98,0,0,15.98,0.144963,2.78,0.156264
15.99,0,0,15.99,0.150538,2.78,0.161858
16,0,0,16,0.156103,2.78,0.167436
16.01,0,0,16.01,0.161655,2.78,0.172997
16.02,0,0,16.02,0.167194,2.78,0.178541
16.03,0,0,16.03,0.172719,2.78,0.184067
16.04,0,0,16.04,0.178231,2.78,0.189574
16.05,0,0,16.05,0.183728,2.78,0.195062
16.06,0,0,16.06,0.189209,2.78,0.200531
16.07,0,0,16.07,0.194677,2.78,0.20598
16.08,0,0,16.08,0.200127,2.78,0.211409
16.09,0,0,16.09,0.20556,2.78,0.216816
16.1,0,0,16.1,0.210978,2.78,0.222201
16.11,0,0,16.11,0.216376,2.78,0.227565
16.12,0,0,16.12,0.221756,2.78,0.232905
16.13,0,0,16.13,0.227116,2.78,0.238222
16.14,0,0,16.14,0.23246,2.78,0.243516
16.15,0,0,16.15,0.237781,2.78,0.248785
16.16,0,0,16.16,0.243084,2.78,0.254029
16.17,0,0,16.17,0.248366,2.78,0.259248
16.18,0,0,16.18,0.253625,2.78,0.264441
16.19,0,0,16.19,0.258864,2.78,0.269607
16.2,0,0,16.2,0.264079,2.78,0.274747
16.21,0,0,16.21,0.269268,2.78,0.279859
16.22,0,0,16.22,0.274437,2.78,0.284943
16.23,0,0,16.23,0.279582,2.78,0.289998
16.24,0,0,16.24,0.284701,2.78,0.295025
16.25,0,0,16.25,0.289795,2.78,0.300022
16.26,0,0,16.26,0.294865,2.78,0.304989
16.27,0,0,16.27,0.299907,2.78,0.309925
16.28,0,0,16.28,0.304923,2.78,0.314831
16.29,0,0,16.29,0.309912,2.78,0.319705
16.3,0,0,16.3,0.314872,2.78,0.324547
16.31,0,0,16.31,0.319805,2.78,0.329356
16.32,0,0,16.32,0.324709,2.78,0.334133
16.33,0,0,16.33,0.329582,2.78,0.338876
16.34,0,0,16.34,0.334428,2.78,0.343585
16.35,0,0,16.35,0.339241,2.78,0.34826
16.36,0,0,16.36,0.344025,2.78,0.352901
16.37,0,0,16.37,0.348777,2.78,0.357506
16.38,0,0,16.38,0.353496,2.78,0.362075
16.39,0,0,16.39,0.358184,2.78,0.366608
16.4,0,0,16.4,0.362839,2.78,0.371104
16.41,0,0,16.41,0.367459,2.78,0.375563
16.42,0,0,16.42,0.372046,2.78,0.379985
16.43,0,0,16.43,0.376599,2.78,0.384368
16.44,0,0,16.44,0.381117,2.78,0.388713
16.45,0,0,16.45,0.385598,2.78,0.39302
16.46,0,0,16.46,0.390043,2.78,0.397287
16.47,0,0,16.47,0.394452,2.78,0.401514
16.48,0,0,16.48,0.398823,2.78,0.405701
16.49,0,0,16.49,0.403159,2.78,0.409848
16.5,0,0,16.5,0.407456,2.78,0.413953
16.51,0,0,16.51,0.411713,2.78,0.418017
16.52,0,0,16.52,0.415932,2.78,0.42204
16.53,0,0,16.53,0.42011,2.78,0.42602
16.54,0,0,16.54,0.424247,2.78,0.429957
16.55,0,0,16.55,0.428346,2.78,0.433852
16.56,0,0,16.56,0.432401,2.78,0.437703
16.57,0,0,16.57,0.436416,2.78,0.441511
16.58,0,0,16.58,0.440388,2.78,0.445274
16.59,0,0,16.59,0.444318,2.78,0.448993
16.6,0,0,16.6,0.448204,2.78,0.452666
16.61,0,0,16.61,0.452047,2.78,0.456295
16.62,0,0,16.62,0.455846,2.78,0.459878
16.63,0,0,16.63,0.459598,2.78,0.463415
16.64,0,0,16.64,0.463305,2.78,0.466905
16.65,0,0,16.65,0.466967,2.78,0.470349
16.66,0,0,16.66,0.470584,2.78,0.473746
16.67,0,0,16.67,0.474154,2.78,0.477096
16.68,0,0,16.68,0.477675,2.78,0.480398
16.69,0,0,16.69,0.481149,2.78,0.483651
16.7,0,0,16.7,0.484573,2.78,0.486857
16.71,0,0,16.71,0.487951,2.78,0.490013
16.72,0,0,16.72,0.491278,2.78,0.493121
16.73,0,0,16.73,0.494557,2.78,0.49618
16.74,0,0,16.74,0.497785,2.78,0.499188
16.75,0,0,16.75,0.500961,2.78,0.502147
16.76,0,0,16.76,0.504088,2.78,0.505056
16.77,0,0,16.77,0.507161,2.78,0.507914
16.78,0,0,16.78,0.510184,2.78,0.510721
16.79,0,0,16.79,0.513153,2.78,0.513478
16.8,0,0,16.8,0.516069,2.78,0.516183
16.81,0,0,16.81,0.518931,2.78,0.518836
16.82,0,0,16.82,0.521742,2.78,0.521437
16.83,0,0,16.83,0.524496,2.78,0.523987
16.84,0,0,16.84,0.527195,2.78,0.526483
16.85,0,0,16.85,0.529841,2.78,0.528928
16.86,0,0,16.86,0.53243,2.78,0.531319
16.87,0,0,16.87,0.534964,2.78,0.533657
16.88,0,0,16.88,0.537439,2.78,0.535942
16.89,0,0,16.89,0.53986,2.78,0.538173
16.9,0,0,16.9,0.542222,2.78,0.540351
16.91,0,0,16.91,0.544527,2.78,0.542474
16.92,0,0,16.92,0.546774,2.78,0.544543
16.93,0,0,16.93,0.548962,2.78,0.546558
16.94,0,0,16.94,0.551092,2.78,0.548518
16.95,0,0,16.95,0.553162,2.78,0.550423
16.96,0,0,16.96,0.555173,2.78,0.552274
16.97,0,0,16.97,0.557124,2.78,0.554069
16.98,0,0,16.98,0.559015,2.78,0.555808
16.99,0,0,16.99,0.560847,2.78,0.557492
17,0,0,17,0.562616,2.78,0.55912
17.01,0,0,17.01,0.564325,2.78,0.560692
17.02,0,0,17.02,0.565973,2.78,0.562209
17.03,0,0,17.03,0.567559,2.78,0.563669
17.04,0,0,17.04,0.569082,2.78,0.565072
17.05,0,0,17.05,0.570544,2.78,0.566419
17.06,0,0,17.06,0.571941,2.78,0.56771
17.07,0,0,17.07,0.573278,2.78,0.568944
17.08,0,0,17.08,0.574551,2.78,0.57012
17.09,0,0,17.09,0.575761,2.78,0.57124
17.1,0,0,17.1,0.576907,2.78,0.572303
17.11,0,0,17.11,0.577991,2.78,0.573308
17.12,0,0,17.12,0.579011,2.78,0.574256
17.13,0,0,17.13,0.579966,2.78,0.575147
17.14,0,0,17.14,0.580857,2.78,0.57598
17.15,0,0,17.15,0.581684,2.78,0.576756
17.16,0,0,17.16,0.582447,2.78,0.577474
17.17,0,0,17.17,0.583145,2.78,0.578134
17.18,0,0,17.18,0.583777,2.78,0.578736
17.19,0,0,17.19,0.584347,2.78,0.579281
17.2,0,0,17.2,0.584849,2.78,0.579767
17.21,0,0,17.21,0.585289,2.78,0.580196
17.22,0,0,17.22,0.585662,2.78,0.580567
17.23,0,0,17.23,0.58597,2.78,0.580879
17.24,0,0,17.24,0.586214,2.78,0.581133
17.25,0,0,17.25,0.586391,2.78,0.58133
17.26,0,0,17.26,0.586504,2.78,0.581468
17.27,0,0,17.27,0.586554,2.78,0.581548
17.28,0,0,17.28,0.586535,2.78,0.58157
17.29,0,0,17.29,0.586452,2.78,0.581533
17.3,0,0,17.3,0.586306,2.78,0.581439
17.31,0,0,17.31,0.586092,2.78,0.581286
17.32,0,0,17.32,0.585814,2.78,0.581076
17.33,0,0,17.33,0.585471,2.78,0.580807
17.34,0,0,17.34,0.585064,2.78,0.58048
17.35,0,0,17.35,0.584592,2.78,0.580095
17.36,0,0,17.36,0.584055,2.78,0.579652
17.37,0,0,17.37,0.583453,2.78,0.579151
17.38,0,0,17.38,0.582787,2.78,0.578592
17.39,0,0,17.39,0.582057,2.78,0.577976
17.4,0,0,17.4,0.581263,2.78,0.577301
17.41,0,0,17.41,0.580405,2.78,0.576569
17.42,0,0,17.42,0.579482,2.78,0.575779
17.43,0,0,17.43,0.578496,2.78,0.574932
17.44,0,0,17.44,0.577447,2.78,0.574027
17.45,0,0,17.45,0.576334,2.78,0.573064
17.46,0,0,17.46,0.57516,2.78,0.572045
17.47,0,0,17.47,0.573922,2.78,0.570968
17.48,0,0,17.48,0.572621,2.78,0.569834
17.49,0,0,17.49,0.571259,2.78,0.568643
17.5,0,0,17.5,0.569834,2.78,0.567395
17.51,0,0,17.51,0.568348,2.78,0.566091
17.52,0,0,17.52,0.566799,2.78,0.564729
17.53,0,0,17.53,0.565191,2.78,0.563312
17.54,0,0,17.54,0.563521,2.78,0.561838
17.55,0,0,17.55,0.561791,2.78,0.560308
17.56,0,0,17.56,0.560001,2.78,0.558721
17.57,0,0,17.57,0.558149,2.78,0.557079
17.58,0,0,17.58,0.55624,2.78,0.555382
17.59,0,0,17.59,0.554271,2.78,0.553628
17.6,0,0,17.6,0.552244,2.78,0.55182
17.61,0,0,17.61,0.550158,2.78,0.549956
17.62,0,0,17.62,0.548012,2.78,0.548037
17.63,0,0,17.63,0.54581,2.78,0.546063
17.64,0,0,17.64,0.543552,2.78,0.544035
17.65,0,0,17.65,0.541234,2.78,0.541953
17.66,0,0,17.66,0.538861,2.78,0.539816
17.67,0,0,17.67,0.536431,2.78,0.537625
17.68,0,0,17.68,0.533946,2.78,0.53538
17.69,0,0,17.69,0.531404,2.78,0.533082
17.7,0,0,17.7,0.52881,2.78,0.530731
17.71,0,0,17.71,0.526159,2.78,0.528326
17.72,0,0,17.72,0.523454,2.78,0.525869
17.73,0,0,17.73,0.520694,2.78,0.523359
17.74,0,0,17.74,0.517883,2.78,0.520797
17.75,0,0,17.75,0.515018,2.78,0.518182
17.76,0,0,17.76,0.512101,2.78,0.515516
17.77,0,0,17.77,0.509132,2.78,0.512799
17.78,0,0,17.78,0.506112,2.78,0.51003
17.79,0,0,17.79,0.503039,2.78,0.50721
17.8,0,0,17.8,0.499916,2.78,0.504339
17.81,0,0,17.81,0.496742,2.78,0.501418
17.82,0,0,17.82,0.493519,2.78,0.498447
17.83,0,0,17.83,0.490247,2.78,0.495425
17.84,0,0,17.84,0.486925,2.78,0.492355
17.85,0,0,17.85,0.483556,2.78,0.489235
17.86,0,0,17.86,0.480138,2.78,0.486066
17.87,0,0,17.87,0.476671,2.78,0.482849
17.88,0,0,17.88,0.47316,2.78,0.479583
17.89,0,0,17.89,0.469602,2.78,0.476269
17.9,0,0,17.9,0.465995,2.78,0.472908
17.91,0,0,17.91,0.462343,2.78,0.469499
17.92,0,0,17.92,0.458647,2.78,0.466044
17.93,0,0,17.93,0.454908,2.78,0.462542
17.94,0,0,17.94,0.451121,2.78,0.458993
17.95,0,0,17.95,0.447291,2.78,0.455399
17.96,0,0,17.96,0.443419,2.78,0.451759
17.97,0,0,17.97,0.439504,2.78,0.448074
17.98,0,0,17.98,0.435547,2.78,0.444344
17.99,0,0,17.99,0.431547,2.78,0.44057
18,0,0,18,0.427505,2.78,0.436752
18.01,0,0,18.01,0.423424,2.78,0.43289
18.02,0,0,18.02,0.419301,2.78,0.428985
18.03,0,0,18.03,0.415136,2.78,0.425036
18.04,0,0,18.04,0.410933,2.78,0.421046
18.05,0,0,18.05,0.406693,2.78,0.417013
18.06,0,0,18.06,0.402413,2.78,0.412939
18.07,0,0,18.07,0.398095,2.78,0.408823
18.08,0,0,18.08,0.393739,2.78,0.404666
18.09,0,0,18.09,0.389346,2.78,0.400469
18.1,0,0,18.1,0.384917,2.78,0.396232
18.11,0,0,18.11,0.380452,2.78,0.391955
18.12,0,0,18.12,0.37595,2.78,0.387639
18.13,0,0,18.13,0.371415,2.78,0.383284
18.14,0,0,18.14,0.366844,2.78,0.378891
18.15,0,0,18.15,0.362238,2.78,0.37446
18.16,0,0,18.16,0.357599,2.78,0.369992
18.17,0,0,18.17,0.352928,2.78,0.365486
18.18,0,0,18.18,0.348223,2.78,0.360945
18.19,0,0,18.19,0.343485,2.78,0.356366
18.2,0,0,18.2,0.338717,2.78,0.351753
18.21,0,0,18.21,0.333916,2.78,0.347104
18.22,0,0,18.22,0.329086,2.78,0.34242
18.23,0,0,18.23,0.324225,2.78,0.337703
18.24,0,0,18.24,0.319334,2.78,0.332951
18.25,0,0,18.25,0.314414,2.78,0.328166
18.26,0,0,18.26,0.309465,2.78,0.323348
18.27,0,0,18.27,0.304487,2.78,0.318498
18.28,0,0,18.28,0.299483,2.78,0.313616
18.29,0,0,18.29,0.29445,2.78,0.308703
18.3,0,0,18.3,0.289393,2.78,0.303759
18.31,0,0,18.31,0.284307,2.78,0.298785
18.32,0,0,18.32,0.279196,2.78,0.29378
18.33,0,0,18.33,0.274061,2.78,0.288747
18.34,0,0,18.34,0.268899,2.78,0.283684
18.35,0,0,18.35,0.263714,2.78,0.278593
18.36,0,0,18.36,0.258505,2.78,0.273474
18.37,0,0,18.37,0.253272,2.78,0.268328
18.38,0,0,18.38,0.248019,2.78,0.263155
18.39,0,0,18.39,0.24274,2.78,0.257956
18.4,0,0,18.4,0.237442,2.78,0.25273
18.41,0,0,18.41,0.232122,2.78,0.24748
18.42,0,0,18.42,0.22678,2.78,0.242205
18.43,0,0,18.43,0.221419,2.78,0.236906
18.44,0,0,18.44,0.216037,2.78,0.231582
18.45,0,0,18.45,0.210636,2.78,0.226236
18.46,0,0,18.46,0.205218,2.78,0.220867
18.47,0,0,18.47,0.19978,2.78,0.215476
18.48,0,0,18.48,0.194324,2.78,0.210064
18.49,0,0,18.49,0.188851,2.78,0.20463
18.5,0,0,18.5,0.183362,2.78,0.199177
18.51,0,0,18.51,0.177857,2.78,0.193703
18.52,0,0,18.52,0.172334,2.78,0.188209
18.53,0,0,18.53,0.166797,2.78,0.182697
18.54,0,0,18.54,0.161245,2.78,0.177167
18.55,0,0,18.55,0.15568,2.78,0.171619
18.56,0,0,18.56,0.150101,2.78,0.166054
18.57,0,0,18.57,0.144505,2.78,0.160472
18.58,0,0,18.58,0.138898,2.78,0.154874
18.59,0,0,18.59,0.133281,2.78,0.149261
18.6,0,0,18.6,0.12765,2.78,0.143633
18.61,0,0,18.61,0.12201,2.78,0.13799
18.62,0,0,18.62,0.116358,2.78,0.132333
18.63,0,0,18.63,0.110696,2.78,0.126664
18.64,0,0,18.64,0.105024,2.78,0.120981
18.65,0,0,18.65,0.0993425,2.78,0.115287
18.66,0,0,18.66,0.0936541,2.78,0.109581
18.67,0,0,18.67,0.0879561,2.78,0.103864
18.68,0,0,18.68,0.0822514,2.78,0.0981369
18.69,0,0,18.69,0.0765393,2.78,0.0923998
18.7,0,0,18.7,0.0708203,2.78,0.0866534
18.71,0,0,18.71,0.0650984,2.78,0.0808984
18.72,0,0,18.72,0.0593685,2.78,0.0751353
18.73,0,0,18.73,0.0536332,2.78,0.0693646
18.74,0,0,18.74,0.0478944,2.78,0.0635871
18.75,0,0,18.75,0.0421519,2.78,0.0578032
18.76,0,0,18.76,0.0364057,2.78,0.0520135
18.77,0,0,18.77,0.0306587,2.78,0.0462186
18.78,0,0,18.78,0.0249108,2.78,0.040419
18.79,0,0,18.79,0.0191601,2.78,0.0346155
18.8,0,0,18.8,0.0134091,2.78,0.0288085
18.81,0,0,18.81,0.00765691,2.78,0.0229985
18.82,0,0,18.82,0.00190736,2.78,0.0171863
18.83,0,0,18.83,-0.00384268,2.78,0.0113724
18.84,0,0,18.84,-0.0095905,2.78,0.00555736
