Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.34,0,0,10.34,-0.469585,8.21,-0.466699
10.35,0,0,10.35,-0.473079,8.21,-0.470264
10.36,0,0,10.36,-0.476524,8.21,-0.473783
10.37,0,0,10.37,-0.479921,8.21,-0.477254
10.38,0,0,10.38,-0.483269,8.21,-0.480678
10.39,0,0,10.39,-0.486569,8.21,-0.484053
10.4,0,0,10.4,-0.489818,8.21,-0.48738
10.41,0,0,10.41,-0.493014,8.21,-0.490659
10.42,0,0,10.42,-0.496163,8.21,-0.493888
10.43,0,0,10.43,-0.499262,8.21,-0.497068
10.44,0,0,10.44,-0.502309,8.21,-0.500198
10.45,0,0,10.45,-0.5053,8.21,-0.503278
10.46,0,0,10.46,-0.508247,8.21,-0.506308
10.47,0,0,10.47,-0.511139,8.21,-0.509287
10.48,0,0,10.48,-0.513977,8.21,-0.512216
10.49,0,0,10.49,-0.516766,8.21,-0.515093
10.5,0,0,10.5,-0.519497,8.21,-0.517918
10.51,0,0,10.51,-0.522182,8.21,-0.520692
10.52,0,0,10.52,-0.524811,8.21,-0.523414
10.53,0,0,10.53,-0.527386,8.21,-0.526083
10.54,0,0,10.54,-0.529909,8.21,-0.5287
10.55,0,0,10.55,-0.532375,8.21,-0.531264
10.56,0,0,10.56,-0.534791,8.21,-0.533774
10.57,0,0,10.57,-0.537148,8.21,-0.536232
10.58,0,0,10.58,-0.539452,8.21,-0.538636
10.59,0,0,10.59,-0.541705,8.21,-0.540985
10.6,0,0,10.6,-0.543902,8.21,-0.543281
10.61,0,0,10.61,-0.546043,8.21,-0.545523
10.62,0,0,10.62,-0.548133,8.21,-0.54771
10.63,0,0,10.63,-0.550161,8.21,-0.549842
10.64,0,0,10.64,-0.55214,8.21,-0.551919
10.65,0,0,10.65,-0.55406,8.21,-0.553941
10.66,0,0,10.66,-0.555923,8.21,-0.555907
10.67,0,0,10.67,-0.557731,8.21,-0.557818
10.68,0,0,10.68,-0.559482,8.21,-0.559674
10.69,0,0,10.69,-0.561177,8.21,-0.561473
10.7,0,0,10.7,-0.56282,8.21,-0.563216
10.71,0,0,10.71,-0.564404,8.21,-0.564903
10.72,0,0,10.72,-0.565931,8.21,-0.566533
10.73,0,0,10.73,-0.567404,8.21,-0.568107
10.74,0,0,10.74,-0.568816,8.21,-0.569623
10.75,0,0,10.75,-0.570174,8.21,-0.571083
10.76,0,0,10.76,-0.571473,8.21,-0.572486
10.77,0,0,10.77,-0.57272,8.21,-0.573832
10.78,0,0,10.78,-0.573904,8.21,-0.57512
10.79,0,0,10.79,-0.575038,8.21,-0.57635
10.8,0,0,10.8,-0.57611,8.21,-0.577523
10.81,0,0,10.81,-0.577124,8.21,-0.578638
10.82,0,0,10.82,-0.578081,8.21,-0.579696
10.83,0,0,10.83,-0.578982,8.21,-0.580695
10.84,0,0,10.84,-0.579827,8.21,-0.581636
10.85,0,0,10.85,-0.580616,8.21,-0.58252
10.86,0,0,10.86,-0.581341,8.21,-0.583345
10.87,0,0,10.87,-0.582013,8.21,-0.584111
10.88,0,0,10.88,-0.582627,8.21,-0.584819
10.89,0,0,10.89,-0.583183,8.21,-0.585469
10.9,0,0,10.9,-0.583683,8.21,-0.58606
10.91,0,0,10.91,-0.584127,8.21,-0.586593
10.92,0,0,10.92,-0.584507,8.21,-0.587066
10.93,0,0,10.93,-0.584834,8.21,-0.587482
10.94,0,0,10.94,-0.585105,8.21,-0.587838
10.95,0,0,10.95,-0.585315,8.21,-0.588136
10.96,0,0,10.96,-0.585468,8.21,-0.588374
10.97,0,0,10.97,-0.585568,8.21,-0.588554
10.98,0,0,10.98,-0.585608,8.21,-0.588676
10.99,0,0,10.99,-0.585589,8.21,-0.588738
11,0,0,11,-0.585513,8.21,-0.588741
11.01,0,0,11.01,-0.585384,8.21,-0.588686
11.02,0,0,11.02,-0.585195,8.21,-0.588571
11.03,0,0,11.03,-0.584946,8.21,-0.588398
11.04,0,0,11.04,-0.584645,8.21,-0.588166
11.05,0,0,11.05,-0.584284,8.21,-0.587875
11.06,0,0,11.06,-0.583869,8.21,-0.587526
11.07,0,0,11.07,-0.583396,8.21,-0.587117
11.08,0,0,11.08,-0.582862,8.21,-0.58665
11.09,0,0,11.09,-0.582275,8.21,-0.586124
11.1,0,0,11.1,-0.581631,8.21,-0.58554
11.11,0,0,11.11,-0.580933,8.21,-0.584897
11.12,0,0,11.12,-0.580175,8.21,-0.584195
11.13,0,0,11.13,-0.579362,8.21,-0.583436
11.14,0,0,11.14,-0.578492,8.21,-0.582617
11.15,0,0,11.15,-0.577567,8.21,-0.581741
11.16,0,0,11.16,-0.576585,8.21,-0.580806
11.17,0,0,11.17,-0.575547,8.21,-0.579814
11.18,0,0,11.18,-0.574459,8.21,-0.578763
11.19,0,0,11.19,-0.573308,8.21,-0.577654
11.2,0,0,11.2,-0.572107,8.21,-0.576488
11.21,0,0,11.21,-0.570843,8.21,-0.575264
11.22,0,0,11.22,-0.56953,8.21,-0.573982
11.23,0,0,11.23,-0.568163,8.21,-0.572644
11.24,0,0,11.24,-0.566738,8.21,-0.571247
11.25,0,0,11.25,-0.565259,8.21,-0.569794
11.26,0,0,11.26,-0.563728,8.21,-0.568284
11.27,0,0,11.27,-0.562139,8.21,-0.566717
11.28,0,0,11.28,-0.560496,8.21,-0.565093
11.29,0,0,11.29,-0.558799,8.21,-0.563413
11.3,0,0,11.3,-0.557048,8.21,-0.561676
11.31,0,0,11.31,-0.555246,8.21,-0.559883
11.32,0,0,11.32,-0.553386,8.21,-0.558034
11.33,0,0,11.33,-0.551478,8.21,-0.55613
11.34,0,0,11.34,-0.549514,8.21,-0.55417
11.35,0,0,11.35,-0.547498,8.21,-0.552154
11.36,0,0,11.36,-0.545429,8.21,-0.550083
11.37,0,0,11.37,-0.543306,8.21,-0.547957
11.38,0,0,11.38,-0.541132,8.21,-0.545777
11.39,0,0,11.39,-0.538902,8.21,-0.543541
11.4,0,0,11.4,-0.536624,8.21,-0.541252
11.41,0,0,11.41,-0.534292,8.21,-0.538908
11.42,0,0,11.42,-0.531911,8.21,-0.536511
11.43,0,0,11.43,-0.529476,8.21,-0.534059
11.44,0,0,11.44,-0.52699,8.21,-0.531555
11.45,0,0,11.45,-0.524458,8.21,-0.528997
11.46,0,0,11.46,-0.521868,8.21,-0.526386
11.47,0,0,11.47,-0.519232,8.21,-0.523723
11.48,0,0,11.48,-0.516544,8.21,-0.521007
11.49,0,0,11.49,-0.513805,8.21,-0.518239
11.5,0,0,11.5,-0.511019,8.21,-0.51542
11.51,0,0,11.51,-0.50818,8.21,-0.512549
11.52,0,0,11.52,-0.505299,8.21,-0.509626
11.53,0,0,11.53,-0.502361,8.21,-0.506653
11.54,0,0,11.54,-0.499379,8.21,-0.503629
11.55,0,0,11.55,-0.496346,8.21,-0.500554
11.56,0,0,11.56,-0.493267,8.21,-0.49743
11.57,0,0,11.57,-0.490136,8.21,-0.494256
11.58,0,0,11.58,-0.486962,8.21,-0.491032
11.59,0,0,11.59,-0.483737,8.21,-0.487759
11.6,0,0,11.6,-0.480469,8.21,-0.484438
11.61,0,0,11.61,-0.47715,8.21,-0.481068
11.62,0,0,11.62,-0.473787,8.21,-0.47765
11.63,0,0,11.63,-0.470377,8.21,-0.474184
11.64,0,0,11.64,-0.466921,8.21,-0.470671
11.65,0,0,11.65,-0.463419,8.21,-0.46711
11.66,0,0,11.66,-0.459874,8.21,-0.463503
11.67,0,0,11.67,-0.456282,8.21,-0.45985
11.68,0,0,11.68,-0.452643,8.21,-0.456151
11.69,0,0,11.69,-0.448966,8.21,-0.452406
11.7,0,0,11.7,-0.44524,8.21,-0.448616
11.71,0,0,11.71,-0.441473,8.21,-0.44478
11.72,0,0,11.72,-0.437657,8.21,-0.440901
11.73,0,0,11.73,-0.433803,8.21,-0.436977
11.74,0,0,11.74,-0.429904,8.21,-0.43301
11.75,0,0,11.75,-0.425964,8.21,-0.428999
11.76,0,0,11.76,-0.421982,8.21,-0.424946
11.77,0,0,11.77,-0.417959,8.21,-0.42085
11.78,0,0,11.78,-0.413891,8.21,-0.416712
11.79,0,0,11.79,-0.409786,8.21,-0.412532
11.8,0,0,11.8,-0.405637,8.21,-0.408311
11.81,0,0,11.81,-0.401449,8.21,-0.404049
11.82,0,0,11.82,-0.397225,8.21,-0.399747
11.83,0,0,11.83,-0.392958,8.21,-0.395404
11.84,0,0,11.84,-0.388651,8.21,-0.391023
11.85,0,0,11.85,-0.384308,8.21,-0.386602
11.86,0,0,11.86,-0.379923,8.21,-0.382142
11.87,0,0,11.87,-0.375502,8.21,-0.377644
11.88,0,0,11.88,-0.371041,8.21,-0.373109
11.89,0,0,11.89,-0.366545,8.21,-0.368536
11.9,0,0,11.9,-0.362013,8.21,-0.363926
11.91,0,0,11.91,-0.357441,8.21,-0.35928
11.92,0,0,11.92,-0.352835,8.21,-0.354598
11.93,0,0,11.93,-0.348194,8.21,-0.349881
11.94,0,0,11.94,-0.343519,8.21,-0.345128
11.95,0,0,11.95,-0.338808,8.21,-0.340341
11.96,0,0,11.96,-0.334062,8.21,-0.33552
11.97,0,0,11.97,-0.329281,8.21,-0.330666
11.98,0,0,11.98,-0.324469,8.21,-0.325778
11.99,0,0,11.99,-0.319627,8.21,-0.320858
12,0,0,12,-0.314745,8.21,-0.315906
12.01,0,0,12.01,-0.309835,8.21,-0.310922
12.02,0,0,12.02,-0.304893,8.21,-0.305907
12.03,0,0,12.03,-0.299919,8.21,-0.300861
12.04,0,0,12.04,-0.29491,8.21,-0.295786
12.05,0,0,12.05,-0.289877,8.21,-0.29068
12.06,0,0,12.06,-0.284815,8.21,-0.285546
12.07,0,0,12.07,-0.279717,8.21,-0.280383
12.08,0,0,12.08,-0.274598,8.21,-0.275192
12.09,0,0,12.09,-0.269445,8.21,-0.269974
12.1,0,0,12.1,-0.264263,8.21,-0.264729
12.11,0,0,12.11,-0.259059,8.21,-0.259457
12.12,0,0,12.12,-0.253823,8.21,-0.254159
12.13,0,0,12.13,-0.248561,8.21,-0.248836
12.14,0,0,12.14,-0.243274,8.21,-0.243488
12.15,0,0,12.15,-0.237962,8.21,-0.238115
12.16,0,0,12.16,-0.232625,8.21,-0.232719
12.17,0,0,12.17,-0.227262,8.21,-0.227299
12.18,0,0,12.18,-0.221872,8.21,-0.221857
12.19,0,0,12.19,-0.216464,8.21,-0.216393
12.2,0,0,12.2,-0.211035,8.21,-0.210906
12.21,0,0,12.21,-0.205577,8.21,-0.205399
12.22,0,0,12.22,-0.2001,8.21,-0.199871
12.23,0,0,12.23,-0.194603,8.21,-0.194324
12.24,0,0,12.24,-0.189084,8.21,-0.188757
12.25,0,0,12.25,-0.183543,8.21,-0.183171
12.26,0,0,12.26,-0.177984,8.21,-0.177566
12.27,0,0,12.27,-0.172405,8.21,-0.171944
12.28,0,0,12.28,-0.166807,8.21,-0.166305
12.29,0,0,12.29,-0.161188,8.21,-0.160649
12.3,0,0,12.3,-0.15556,8.21,-0.154977
12.31,0,0,12.31,-0.149907,8.21,-0.149289
12.32,0,0,12.32,-0.14424,8.21,-0.143587
12.33,0,0,12.33,-0.13856,8.21,-0.13787
12.34,0,0,12.34,-0.132861,8.21,-0.13214
12.35,0,0,12.35,-0.127147,8.21,-0.126396
12.36,0,0,12.36,-0.121421,8.21,-0.120639
12.37,0,0,12.37,-0.11568,8.21,-0.114871
12.38,0,0,12.38,-0.109931,8.21,-0.109091
12.39,0,0,12.39,-0.104164,8.21,-0.1033
12.4,0,0,12.4,-0.098385,8.21,-0.097499
12.41,0,0,12.41,-0.0925961,8.21,-0.091688
12.42,0,0,12.42,-0.0867978,8.21,-0.0858679
12.43,0,0,12.43,-0.080989,8.21,-0.0800392
12.44,0,0,12.44,-0.0751684,8.21,-0.0742025
12.45,0,0,12.45,-0.0693407,8.21,-0.0683583
12.46,0,0,12.46,-0.0635052,8.21,-0.0625073
12.47,0,0,12.47,-0.057663,8.21,-0.0566501
12.48,0,0,12.48,-0.0518129,8.21,-0.0507872
12.49,0,0,12.49,-0.0459568,8.21,-0.0449193
12.5,0,0,12.5,-0.0400935,8.21,-0.0390468
12.51,0,0,12.51,-0.034226,8.21,-0.0331705
12.52,0,0,12.52,-0.0283562,8.21,-0.0272908
12.53,0,0,12.53,-0.0224776,8.21,-0.0214084
12.54,0,0,12.54,-0.0166004,8.21,-0.0155238
12.55,0,0,12.55,-0.0107203,8.21,-0.00963772
12.56,0,0,12.56,-0.00483428,8.21,-0.00375065
12.57,0,0,12.57,0.00105023,8.21,0.00213679
12.58,0,0,12.58,0.00693631,8.21,0.00802401
12.59,0,0,12.59,0.0128215,8.21,0.0139104
12.6,0,0,12.6,0.0187065,8.21,0.0197955
12.61,0,0,12.61,0.0245892,8.21,0.0256785
12.62,0,0,12.62,0.030469,8.21,0.031559
12.63,0,0,12.63,0.0363481,8.21,0.0374363
12.64,0,0,12.64,0.0422261,8.21,0.0433099
12.65,0,0,12.65,0.0480998,8.21,0.0491792
12.66,0,0,12.66,0.0539687,8.21,0.0550435
12.67,0,0,12.67,0.059831,8.21,0.0609023
12.68,0,0,12.68,0.0656869,8.21,0.0667551
12.69,0,0,12.69,0.0715385,8.21,0.0726012
12.7,0,0,12.7,0.0773792,8.21,0.07844
12.71,0,0,12.71,0.0832134,8.21,0.0842709
12.72,0,0,12.72,0.0890394,8.21,0.0900935
12.73,0,0,12.73,0.094858,8.21,0.095907
12.74,0,0,12.74,0.100667,8.21,0.101711
12.75,0,0,12.75,0.106464,8.21,0.107505
12.76,0,0,12.76,0.112249,8.21,0.113288
12.77,0,0,12.77,0.118026,8.21,0.119059
12.78,0,0,12.78,0.123789,8.21,0.124819
12.79,0,0,12.79,0.129536,8.21,0.130566
12.8,0,0,12.8,0.135275,8.21,0.136301
12.81,0,0,12.81,0.140998,8.21,0.142021
12.82,0,0,12.82,0.146704,8.21,0.147728
12.83,0,0,12.83,0.152395,8.21,0.153419
12.84,0,0,12.84,0.158068,8.21,0.159096
12.85,0,0,12.85,0.163728,8.21,0.164756
12.86,0,0,12.86,0.169368,8.21,0.1704
12.87,0,0,12.87,0.174993,8.21,0.176027
12.88,0,0,12.88,0.180594,8.21,0.181636
12.89,0,0,12.89,0.18618,8.21,0.187227
12.9,0,0,12.9,0.191746,8.21,0.1928
12.91,0,0,12.91,0.197289,8.21,0.198353
12.92,0,0,12.92,0.20281,8.21,0.203886
12.93,0,0,12.93,0.208311,8.21,0.209399
12.94,0,0,12.94,0.213787,8.21,0.214891
12.95,0,0,12.95,0.219244,8.21,0.220361
12.96,0,0,12.96,0.224674,8.21,0.22581
12.97,0,0,12.97,0.230085,8.21,0.231235
12.98,0,0,12.98,0.235464,8.21,0.236638
12.99,0,0,12.99,0.240821,8.21,0.242017
13,0,0,13,0.246152,8.21,0.247372
13.01,0,0,13.01,0.251454,8.21,0.252702
13.02,0,0,13.02,0.256731,8.21,0.258007
13.03,0,0,13.03,0.261978,8.21,0.263286
13.04,0,0,13.04,0.267199,8.21,0.268539
13.05,0,0,13.05,0.272389,8.21,0.273765
13.06,0,0,13.06,0.277554,8.21,0.278963
13.07,0,0,13.07,0.282684,8.21,0.284134
13.08,0,0,13.08,0.287785,8.21,0.289276
13.09,0,0,13.09,0.292854,8.21,0.294389
13.1,0,0,13.1,0.297889,8.21,0.299473
13.11,0,0,13.11,0.302897,8.21,0.304527
13.12,0,0,13.12,0.307867,8.21,0.30955
13.13,0,0,13.13,0.312805,8.21,0.314543
13.14,0,0,13.14,0.317711,8.21,0.319504
13.15,0,0,13.15,0.322582,8.21,0.324433
13.16,0,0,13.16,0.327418,8.21,0.329329
13.17,0,0,13.17,0.332218,8.21,0.334193
13.18,0,0,13.18,0.336982,8.21,0.339023
13.19,0,0,13.19,0.341711,8.21,0.34382
13.2,0,0,13.2,0.346401,8.21,0.348581
13.21,0,0,13.21,0.351053,8.21,0.353309
13.22,0,0,13.22,0.35567,8.21,0.358
13.23,0,0,13.23,0.360248,8.21,0.362656
13.24,0,0,13.24,0.364787,8.21,0.367276
13.25,0,0,13.25,0.369287,8.21,0.371859
13.26,0,0,13.26,0.373747,8.21,0.376405
13.27,0,0,13.27,0.378168,8.21,0.380913
13.28,0,0,13.28,0.382543,8.21,0.385383
13.29,0,0,13.29,0.386884,8.21,0.389815
13.3,0,0,13.3,0.391181,8.21,0.394207
13.31,0,0,13.31,0.395437,8.21,0.39856
13.32,0,0,13.32,0.399649,8.21,0.402874
13.33,0,0,13.33,0.403821,8.21,0.407147
13.34,0,0,13.34,0.40795,8.21,0.411379
13.35,0,0,13.35,0.412035,8.21,0.41557
13.36,0,0,13.36,0.416077,8.21,0.41972
13.37,0,0,13.37,0.420074,8.21,0.423827
13.38,0,0,13.38,0.424027,8.21,0.427892
13.39,0,0,13.39,0.427937,8.21,0.431915
13.4,0,0,13.4,0.4318,8.21,0.435894
13.41,0,0,13.41,0.43562,8.21,0.43983
13.42,0,0,13.42,0.439392,8.21,0.443721
13.43,0,0,13.43,0.443121,8.21,0.447569
13.44,0,0,13.44,0.446801,8.21,0.451371
13.45,0,0,13.45,0.450435,8.21,0.455129
13.46,0,0,13.46,0.454024,8.21,0.458841
13.47,0,0,13.47,0.457564,8.21,0.462507
13.48,0,0,13.48,0.461057,8.21,0.466126
13.49,0,0,13.49,0.464505,8.21,0.469699
13.5,0,0,13.5,0.467901,8.21,0.473226
13.51,0,0,13.51,0.471253,8.21,0.476705
13.52,0,0,13.52,0.474554,8.21,0.480136
13.53,0,0,13.53,0.477807,8.21,0.483519
13.54,0,0,13.54,0.481015,8.21,0.486854
13.55,0,0,13.55,0.484168,8.21,0.49014
13.56,0,0,13.56,0.487276,8.21,0.493377
13.57,0,0,13.57,0.490335,8.21,0.496565
13.58,0,0,13.58,0.493345,8.21,0.499703
13.59,0,0,13.59,0.496302,8.21,0.502791
13.6,0,0,13.6,0.499211,8.21,0.505829
13.61,0,0,13.61,0.502064,8.21,0.508816
13.62,0,0,13.62,0.504877,8.21,0.511753
13.63,0,0,13.63,0.507632,8.21,0.514638
13.64,0,0,13.64,0.510339,8.21,0.517472
13.65,0,0,13.65,0.512996,8.21,0.520254
13.66,0,0,13.66,0.515602,8.21,0.522984
13.67,0,0,13.67,0.518158,8.21,0.525661
13.68,0,0,13.68,0.520661,8.21,0.528287
13.69,0,0,13.69,0.523115,8.21,0.530859
13.7,0,0,13.7,0.525514,8.21,0.533378
13.71,0,0,13.71,0.527864,8.21,0.535844
13.72,0,0,13.72,0.530162,8.21,0.538256
13.73,0,0,13.73,0.532411,8.21,0.540615
13.74,0,0,13.74,0.534602,8.21,0.542919
13.75,0,0,13.75,0.536746,8.21,0.545169
13.76,0,0,13.76,0.538836,8.21,0.547365
13.77,0,0,13.77,0.540878,8.21,0.549506
13.78,0,0,13.78,0.542864,8.21,0.551592
13.79,0,0,13.79,0.544799,8.21,0.553623
13.8,0,0,13.8,0.546681,8.21,0.555598
13.81,0,0,13.81,0.548511,8.21,0.557518
13.82,0,0,13.82,0.550286,8.21,0.559382
13.83,0,0,13.83,0.552011,8.21,0.56119
13.84,0,0,13.84,0.553685,8.21,0.562942
13.85,0,0,13.85,0.555306,8.21,0.564638
13.86,0,0,13.86,0.556872,8.21,0.566277
13.87,0,0,13.87,0.558386,8.21,0.56786
13.88,0,0,13.88,0.55985,8.21,0.569386
13.89,0,0,13.89,0.561256,8.21,0.570855
13.9,0,0,13.9,0.562615,8.21,0.572266
13.91,0,0,13.91,0.56392,8.21,0.573621
13.92,0,0,13.92,0.565168,8.21,0.574918
13.93,0,0,13.93,0.566368,8.21,0.576158
13.94,0,0,13.94,0.567514,8.21,0.57734
13.95,0,0,13.95,0.568607,8.21,0.578465
13.96,0,0,13.96,0.569646,8.21,0.579531
13.97,0,0,13.97,0.570634,8.21,0.58054
13.98,0,0,13.98,0.571568,8.21,0.58149
13.99,0,0,13.99,0.572449,8.21,0.582383
14,0,0,14,0.573283,8.21,0.583217
14.01,0,0,14.01,0.574056,8.21,0.583993
14.02,0,0,14.02,0.574777,8.21,0.58471
14.03,0,0,14.03,0.57545,8.21,0.585369
14.04,0,0,14.04,0.576066,8.21,0.58597
14.05,0,0,14.05,0.576629,8.21,0.586512
14.06,0,0,14.06,0.577143,8.21,0.586995
14.07,0,0,14.07,0.577601,8.21,0.587419
14.08,0,0,14.08,0.578006,8.21,0.587785
14.09,0,0,14.09,0.57836,8.21,0.588092
14.1,0,0,14.1,0.578661,8.21,0.58834
14.11,0,0,14.11,0.578911,8.21,0.58853
14.12,0,0,14.12,0.579108,8.21,0.58866
14.13,0,0,14.13,0.579252,8.21,0.588732
14.14,0,0,14.14,0.579341,8.21,0.588745
14.15,0,0,14.15,0.579377,8.21,0.588699
14.16,0,0,14.16,0.579364,8.21,0.588593
14.17,0,0,14.17,0.579295,8.21,0.58843
14.18,0,0,14.18,0.579178,8.21,0.588207
14.19,0,0,14.19,0.579003,8.21,0.587925
14.2,0,0,14.2,0.578778,8.21,0.587585
14.21,0,0,14.21,0.5785,8.21,0.587186
14.22,0,0,14.22,0.578174,8.21,0.586728
14.23,0,0,14.23,0.577792,8.21,0.586212
14.24,0,0,14.24,0.577357,8.21,0.585637
14.25,0,0,14.25,0.576873,8.21,0.585003
14.26,0,0,14.26,0.576335,8.21,0.584311
14.27,0,0,14.27,0.575743,8.21,0.583561
14.28,0,0,14.28,0.575103,8.21,0.582752
14.29,0,0,14.29,0.574407,8.21,0.581884
14.3,0,0,14.3,0.573664,8.21,0.580959
14.31,0,0,14.31,0.572867,8.21,0.579976
14.32,0,0,14.32,0.572019,8.21,0.578934
14.33,0,0,14.33,0.571123,8.21,0.577835
14.34,0,0,14.34,0.570169,8.21,0.576678
14.35,0,0,14.35,0.569165,8.21,0.575463
14.36,0,0,14.36,0.568109,8.21,0.57419
14.37,0,0,14.37,0.567003,8.21,0.572861
14.38,0,0,14.38,0.565849,8.21,0.571474
14.39,0,0,14.39,0.56464,8.21,0.570029
14.4,0,0,14.4,0.563379,8.21,0.568528
14.41,0,0,14.41,0.562069,8.21,0.56697
14.42,0,0,14.42,0.560709,8.21,0.565355
14.43,0,0,14.43,0.5593,8.21,0.563684
14.44,0,0,14.44,0.557835,8.21,0.561956
14.45,0,0,14.45,0.556325,8.21,0.560172
14.46,0,0,14.46,0.554761,8.21,0.558333
14.47,0,0,14.47,0.553148,8.21,0.556437
14.48,0,0,14.48,0.551485,8.21,0.554485
14.49,0,0,14.49,0.549775,8.21,0.552479
14.5,0,0,14.5,0.548014,8.21,0.550417
14.51,0,0,14.51,0.546199,8.21,0.5483
14.52,0,0,14.52,0.544337,8.21,0.546128
14.53,0,0,14.53,0.542429,8.21,0.543901
14.54,0,0,14.54,0.54047,8.21,0.54162
14.55,0,0,14.55,0.538461,8.21,0.539285
14.56,0,0,14.56,0.536404,8.21,0.536896
14.57,0,0,14.57,0.534298,8.21,0.534453
14.58,0,0,14.58,0.53214,8.21,0.531957
14.59,0,0,14.59,0.529939,8.21,0.529408
14.6,0,0,14.6,0.52769,8.21,0.526806
14.61,0,0,14.61,0.525392,8.21,0.524151
14.62,0,0,14.62,0.523048,8.21,0.521443
14.63,0,0,14.63,0.520653,8.21,0.518684
14.64,0,0,14.64,0.518214,8.21,0.515872
14.65,0,0,14.65,0.515725,8.21,0.513009
14.66,0,0,14.66,0.513192,8.21,0.510095
14.67,0,0,14.67,0.51061,8.21,0.50713
14.68,0,0,14.68,0.507984,8.21,0.504114
14.69,0,0,14.69,0.505311,8.21,0.501047
14.7,0,0,14.7,0.502593,8.21,0.497931
14.71,0,0,14.71,0.499829,8.21,0.494765
14.72,0,0,14.72,0.497021,8.21,0.491549
14.73,0,0,14.73,0.494167,8.21,0.488284
14.74,0,0,14.74,0.491268,8.21,0.48497
14.75,0,0,14.75,0.488325,8.21,0.481608
14.76,0,0,14.76,0.485339,8.21,0.478197
14.77,0,0,14.77,0.482306,8.21,0.474739
14.78,0,0,14.78,0.479234,8.21,0.471233
14.79,0,0,14.79,0.476119,8.21,0.467681
14.8,0,0,14.8,0.47296,8.21,0.464081
14.81,0,0,14.81,0.469759,8.21,0.460435
14.82,0,0,14.82,0.466514,8.21,0.456743
14.83,0,0,14.83,0.463229,8.21,0.453005
14.84,0,0,14.84,0.459902,8.21,0.449222
14.85,0,0,14.85,0.456535,8.21,0.445394
14.86,0,0,14.86,0.45313,8.21,0.441522
14.87,0,0,14.87,0.44968,8.21,0.437605
14.88,0,0,14.88,0.446196,8.21,0.433645
14.89,0,0,14.89,0.442666,8.21,0.429641
14.9,0,0,14.9,0.4391,8.21,0.425594
14.91,0,0,14.91,0.435497,8.21,0.421505
14.92,0,0,14.92,0.431856,8.21,0.417373
14.93,0,0,14.93,0.428174,8.21,0.4132
14.94,0,0,14.94,0.424457,8.21,0.408986
14.95,0,0,14.95,0.420702,8.21,0.40473
14.96,0,0,14.96,0.416912,8.21,0.400435
14.97,0,0,14.97,0.413089,8.21,0.396099
14.98,0,0,14.98,0.409229,8.21,0.391723
14.99,0,0,14.99,0.40533,8.21,0.387308
15,0,0,15,0.4014,8.21,0.382855
15.01,0,0,15.01,0.397435,8.21,0.378363
15.02,0,0,15.02,0.393439,8.21,0.373834
15.03,0,0,15.03,0.389406,8.21,0.369267
15.04,0,0,15.04,0.385345,8.21,0.364663
15.05,0,0,15.05,0.381247,8.21,0.360023
15.06,0,0,15.06,0.37712,8.21,0.355346
15.07,0,0,15.07,0.372964,8.21,0.350634
15.08,0,0,15.08,0.368776,8.21,0.345888
15.09,0,0,15.09,0.364556,8.21,0.341106
15.1,0,0,15.1,0.360308,8.21,0.33629
15.11,0,0,15.11,0.356031,8.21,0.331441
15.12,0,0,15.12,0.35173,8.21,0.326559
15.13,0,0,15.13,0.347394,8.21,0.321644
15.14,0,0,15.14,0.343032,8.21,0.316697
15.15,0,0,15.15,0.338648,8.21,0.311718
15.16,0,0,15.16,0.334233,8.21,0.306708
15.17,0,0,15.17,0.329799,8.21,0.301667
15.18,0,0,15.18,0.325336,8.21,0.296596
15.19,0,0,15.19,0.320844,8.21,0.291495
15.2,0,0,15.2,0.316335,8.21,0.286366
15.21,0,0,15.21,0.311797,8.21,0.281207
15.22,0,0,15.22,0.307239,8.21,0.276021
15.23,0,0,15.23,0.302662,8.21,0.270807
15.24,0,0,15.24,0.298056,8.21,0.265566
15.25,0,0,15.25,0.293434,8.21,0.260298
15.26,0,0,15.26,0.288791,8.21,0.255004
15.27,0,0,15.27,0.284127,8.21,0.249685
15.28,0,0,15.28,0.279446,8.21,0.244341
15.29,0,0,15.29,0.274743,8.21,0.238972
15.3,0,0,15.3,0.270022,8.21,0.23358
15.31,0,0,15.31,0.265282,8.21,0.228164
15.32,0,0,15.32,0.260529,8.21,0.222725
15.33,0,0,15.33,0.255756,8.21,0.217264
15.34,0,0,15.34,0.250968,8.21,0.211782
15.35,0,0,15.35,0.246165,8.21,0.206278
15.36,0,0,15.36,0.241346,8.21,0.200753
15.37,0,0,15.37,0.236512,8.21,0.195209
15.38,0,0,15.38,0.231664,8.21,0.189645
15.39,0,0,15.39,0.226806,8.21,0.184061
15.4,0,0,15.4,0.221934,8.21,0.17846
15.41,0,0,15.41,0.217045,8.21,0.172841
15.42,0,0,15.42,0.21215,8.21,0.167204
15.43,0,0,15.43,0.207241,8.21,0.161551
15.44,0,0,15.44,0.202321,8.21,0.155881
15.45,0,0,15.45,0.197392,8.21,0.150196
15.46,0,0,15.46,0.192455,8.21,0.144496
15.47,0,0,15.47,0.187506,8.21,0.138782
15.48,0,0,15.48,0.182548,8.21,0.133053
15.49,0,0,15.49,0.177584,8.21,0.127312
15.5,0,0,15.5,0.172611,8.21,0.121557
15.51,0,0,15.51,0.16763,8.21,0.115791
