Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.24,0,0,10.24,-0.186852,8.46,-0.18366
10.25,0,0,10.25,-0.188448,8.46,-0.185381
10.26,0,0,10.26,-0.190034,8.46,-0.187084
10.27,0,0,10.27,-0.191593,8.46,-0.188768
10.28,0,0,10.28,-0.193133,8.46,-0.190432
10.29,0,0,10.29,-0.194645,8.46,-0.192078
10.3,0,0,10.3,-0.196143,8.46,-0.193705
10.31,0,0,10.31,-0.197616,8.46,-0.195312
10.32,0,0,10.32,-0.199072,8.46,-0.1969
10.33,0,0,10.33,-0.200502,8.46,-0.198468
10.34,0,0,10.34,-0.201911,8.46,-0.200016
10.35,0,0,10.35,-0.203299,8.46,-0.201544
10.36,0,0,10.36,-0.204665,8.46,-0.203052
10.37,0,0,10.37,-0.206009,8.46,-0.20454
10.38,0,0,10.38,-0.20733,8.46,-0.206007
10.39,0,0,10.39,-0.208632,8.46,-0.207454
10.4,0,0,10.4,-0.209909,8.46,-0.20888
10.41,0,0,10.41,-0.211167,8.46,-0.210285
10.42,0,0,10.42,-0.212401,8.46,-0.211669
10.43,0,0,10.43,-0.213614,8.46,-0.213032
10.44,0,0,10.44,-0.214807,8.46,-0.214373
10.45,0,0,10.45,-0.215976,8.46,-0.215693
10.46,0,0,10.46,-0.217122,8.46,-0.216992
10.47,0,0,10.47,-0.218246,8.46,-0.218269
10.48,0,0,10.48,-0.219347,8.46,-0.219524
10.49,0,0,10.49,-0.220429,8.46,-0.220757
10.5,0,0,10.5,-0.221487,8.46,-0.221968
10.51,0,0,10.51,-0.222526,8.46,-0.223156
10.52,0,0,10.52,-0.223537,8.46,-0.224323
10.53,0,0,10.53,-0.22453,8.46,-0.225467
10.54,0,0,10.54,-0.225501,8.46,-0.226588
10.55,0,0,10.55,-0.226444,8.46,-0.227687
10.56,0,0,10.56,-0.227373,8.46,-0.228763
10.57,0,0,10.57,-0.228274,8.46,-0.229816
10.58,0,0,10.58,-0.229155,8.46,-0.230846
10.59,0,0,10.59,-0.230017,8.46,-0.231854
10.6,0,0,10.6,-0.230854,8.46,-0.232838
10.61,0,0,10.61,-0.231668,8.46,-0.233798
10.62,0,0,10.62,-0.232461,8.46,-0.234735
10.63,0,0,10.63,-0.233233,8.46,-0.235649
10.64,0,0,10.64,-0.233981,8.46,-0.236539
10.65,0,0,10.65,-0.23471,8.46,-0.237406
10.66,0,0,10.66,-0.235415,8.46,-0.238249
10.67,0,0,10.67,-0.236099,8.46,-0.239068
10.68,0,0,10.68,-0.236759,8.46,-0.239863
10.69,0,0,10.69,-0.237401,8.46,-0.240634
10.7,0,0,10.7,-0.238018,8.46,-0.241381
10.71,0,0,10.71,-0.238614,8.46,-0.242104
10.72,0,0,10.72,-0.239191,8.46,-0.242803
10.73,0,0,10.73,-0.239741,8.46,-0.243477
10.74,0,0,10.74,-0.240273,8.46,-0.244127
10.75,0,0,10.75,-0.240781,8.46,-0.244753
10.76,0,0,10.76,-0.241271,8.46,-0.245354
10.77,0,0,10.77,-0.241733,8.46,-0.245931
10.78,0,0,10.78,-0.242182,8.46,-0.246483
10.79,0,0,10.79,-0.242604,8.46,-0.24701
10.8,0,0,10.8,-0.243005,8.46,-0.247513
10.81,0,0,10.81,-0.243387,8.46,-0.247991
10.82,0,0,10.82,-0.243744,8.46,-0.248444
10.83,0,0,10.83,-0.244082,8.46,-0.248872
10.84,0,0,10.84,-0.244399,8.46,-0.249276
10.85,0,0,10.85,-0.244692,8.46,-0.249654
10.86,0,0,10.86,-0.244964,8.46,-0.250008
10.87,0,0,10.87,-0.245217,8.46,-0.250336
10.88,0,0,10.88,-0.245448,8.46,-0.25064
10.89,0,0,10.89,-0.245657,8.46,-0.250918
10.9,0,0,10.9,-0.245849,8.46,-0.251172
10.91,0,0,10.91,-0.246013,8.46,-0.2514
10.92,0,0,10.92,-0.246159,8.46,-0.251603
10.93,0,0,10.93,-0.246281,8.46,-0.251781
10.94,0,0,10.94,-0.246388,8.46,-0.251934
10.95,0,0,10.95,-0.24647,8.46,-0.252061
10.96,0,0,10.96,-0.246529,8.46,-0.252163
10.97,0,0,10.97,-0.24657,8.46,-0.252241
10.98,0,0,10.98,-0.246586,8.46,-0.252292
10.99,0,0,10.99,-0.246585,8.46,-0.252319
11,0,0,11,-0.24656,8.46,-0.252321
11.01,0,0,11.01,-0.246518,8.46,-0.252297
11.02,0,0,11.02,-0.246452,8.46,-0.252248
11.03,0,0,11.03,-0.246365,8.46,-0.252174
11.04,0,0,11.04,-0.246259,8.46,-0.252074
11.05,0,0,11.05,-0.246131,8.46,-0.251949
11.06,0,0,11.06,-0.245978,8.46,-0.2518
11.07,0,0,11.07,-0.245809,8.46,-0.251625
11.08,0,0,11.08,-0.245615,8.46,-0.251424
11.09,0,0,11.09,-0.245403,8.46,-0.251199
11.1,0,0,11.1,-0.245169,8.46,-0.250949
11.11,0,0,11.11,-0.244918,8.46,-0.250673
11.12,0,0,11.12,-0.244642,8.46,-0.250372
11.13,0,0,11.13,-0.244341,8.46,-0.250047
11.14,0,0,11.14,-0.244028,8.46,-0.249696
11.15,0,0,11.15,-0.24369,8.46,-0.24932
11.16,0,0,11.16,-0.243326,8.46,-0.24892
11.17,0,0,11.17,-0.242947,8.46,-0.248494
11.18,0,0,11.18,-0.242545,8.46,-0.248044
11.19,0,0,11.19,-0.242122,8.46,-0.247569
11.2,0,0,11.2,-0.241678,8.46,-0.247069
11.21,0,0,11.21,-0.241213,8.46,-0.246545
11.22,0,0,11.22,-0.240727,8.46,-0.245995
11.23,0,0,11.23,-0.240218,8.46,-0.245422
11.24,0,0,11.24,-0.23969,8.46,-0.244823
11.25,0,0,11.25,-0.239139,8.46,-0.2442
11.26,0,0,11.26,-0.23857,8.46,-0.243553
11.27,0,0,11.27,-0.237976,8.46,-0.242881
11.28,0,0,11.28,-0.237361,8.46,-0.242185
11.29,0,0,11.29,-0.236728,8.46,-0.241465
11.3,0,0,11.3,-0.236072,8.46,-0.240721
11.31,0,0,11.31,-0.235395,8.46,-0.239953
11.32,0,0,11.32,-0.234695,8.46,-0.23916
11.33,0,0,11.33,-0.233976,8.46,-0.238344
11.34,0,0,11.34,-0.233234,8.46,-0.237504
11.35,0,0,11.35,-0.23247,8.46,-0.23664
11.36,0,0,11.36,-0.231689,8.46,-0.235753
11.37,0,0,11.37,-0.230883,8.46,-0.234842
11.38,0,0,11.38,-0.230056,8.46,-0.233907
11.39,0,0,11.39,-0.229206,8.46,-0.232949
11.4,0,0,11.4,-0.228337,8.46,-0.231968
11.41,0,0,11.41,-0.227446,8.46,-0.230963
11.42,0,0,11.42,-0.226534,8.46,-0.229936
11.43,0,0,11.43,-0.2256,8.46,-0.228885
11.44,0,0,11.44,-0.224647,8.46,-0.227812
11.45,0,0,11.45,-0.223668,8.46,-0.226716
11.46,0,0,11.46,-0.222669,8.46,-0.225597
11.47,0,0,11.47,-0.221651,8.46,-0.224455
11.48,0,0,11.48,-0.220611,8.46,-0.223291
11.49,0,0,11.49,-0.219545,8.46,-0.222105
11.5,0,0,11.5,-0.218461,8.46,-0.220897
11.51,0,0,11.51,-0.217357,8.46,-0.219666
11.52,0,0,11.52,-0.216228,8.46,-0.218414
11.53,0,0,11.53,-0.215079,8.46,-0.217139
11.54,0,0,11.54,-0.213909,8.46,-0.215843
11.55,0,0,11.55,-0.212719,8.46,-0.214526
11.56,0,0,11.56,-0.211507,8.46,-0.213187
11.57,0,0,11.57,-0.210275,8.46,-0.211826
11.58,0,0,11.58,-0.20902,8.46,-0.210445
11.59,0,0,11.59,-0.207741,8.46,-0.209042
11.6,0,0,11.6,-0.206446,8.46,-0.207619
11.61,0,0,11.61,-0.205127,8.46,-0.206174
11.62,0,0,11.62,-0.203788,8.46,-0.204709
11.63,0,0,11.63,-0.202424,8.46,-0.203224
11.64,0,0,11.64,-0.201044,8.46,-0.201718
11.65,0,0,11.65,-0.199641,8.46,-0.200193
11.66,0,0,11.66,-0.198216,8.46,-0.198647
11.67,0,0,11.67,-0.196769,8.46,-0.197081
11.68,0,0,11.68,-0.195301,8.46,-0.195495
11.69,0,0,11.69,-0.193814,8.46,-0.19389
11.7,0,0,11.7,-0.192304,8.46,-0.192266
11.71,0,0,11.71,-0.190778,8.46,-0.190622
11.72,0,0,11.72,-0.189229,8.46,-0.18896
11.73,0,0,11.73,-0.18766,8.46,-0.187278
11.74,0,0,11.74,-0.186068,8.46,-0.185578
11.75,0,0,11.75,-0.184463,8.46,-0.183859
11.76,0,0,11.76,-0.182831,8.46,-0.182122
11.77,0,0,11.77,-0.181177,8.46,-0.180366
11.78,0,0,11.78,-0.179508,8.46,-0.178593
11.79,0,0,11.79,-0.177819,8.46,-0.176801
11.8,0,0,11.8,-0.176104,8.46,-0.174992
11.81,0,0,11.81,-0.174376,8.46,-0.173166
11.82,0,0,11.82,-0.172627,8.46,-0.171322
11.83,0,0,11.83,-0.170858,8.46,-0.169461
11.84,0,0,11.84,-0.16907,8.46,-0.167583
11.85,0,0,11.85,-0.167261,8.46,-0.165688
11.86,0,0,11.86,-0.165434,8.46,-0.163777
11.87,0,0,11.87,-0.163588,8.46,-0.161849
11.88,0,0,11.88,-0.161723,8.46,-0.159906
11.89,0,0,11.89,-0.159842,8.46,-0.157946
11.9,0,0,11.9,-0.157941,8.46,-0.15597
11.91,0,0,11.91,-0.156022,8.46,-0.153979
11.92,0,0,11.92,-0.154083,8.46,-0.151972
11.93,0,0,11.93,-0.152128,8.46,-0.149951
11.94,0,0,11.94,-0.150154,8.46,-0.147914
11.95,0,0,11.95,-0.148165,8.46,-0.145862
11.96,0,0,11.96,-0.146156,8.46,-0.143796
11.97,0,0,11.97,-0.14413,8.46,-0.141716
11.98,0,0,11.98,-0.142089,8.46,-0.139621
11.99,0,0,11.99,-0.140031,8.46,-0.137512
12,0,0,12,-0.137953,8.46,-0.13539
12.01,0,0,12.01,-0.135861,8.46,-0.133254
12.02,0,0,12.02,-0.133756,8.46,-0.131104
12.03,0,0,12.03,-0.131635,8.46,-0.128942
12.04,0,0,12.04,-0.129493,8.46,-0.126767
12.05,0,0,12.05,-0.127335,8.46,-0.124579
12.06,0,0,12.06,-0.125167,8.46,-0.122378
12.07,0,0,12.07,-0.122981,8.46,-0.120166
12.08,0,0,12.08,-0.120784,8.46,-0.117941
12.09,0,0,12.09,-0.118572,8.46,-0.115704
12.1,0,0,12.1,-0.116342,8.46,-0.113456
12.11,0,0,12.11,-0.114103,8.46,-0.111197
12.12,0,0,12.12,-0.111844,8.46,-0.108927
12.13,0,0,12.13,-0.109575,8.46,-0.106645
12.14,0,0,12.14,-0.107296,8.46,-0.104353
12.15,0,0,12.15,-0.105001,8.46,-0.102051
12.16,0,0,12.16,-0.102694,8.46,-0.0997378
12.17,0,0,12.17,-0.100376,8.46,-0.0974151
12.18,0,0,12.18,-0.0980428,8.46,-0.0950827
12.19,0,0,12.19,-0.0957004,8.46,-0.0927407
12.2,0,0,12.2,-0.0933462,8.46,-0.0903895
12.21,0,0,12.21,-0.0909794,8.46,-0.0880293
12.22,0,0,12.22,-0.0886052,8.46,-0.0856602
12.23,0,0,12.23,-0.0862162,8.46,-0.0832826
12.24,0,0,12.24,-0.0838207,8.46,-0.0808966
12.25,0,0,12.25,-0.0814145,8.46,-0.0785026
12.26,0,0,12.26,-0.0789963,8.46,-0.0761007
12.27,0,0,12.27,-0.0765733,8.46,-0.0736912
12.28,0,0,12.28,-0.0741386,8.46,-0.0712743
12.29,0,0,12.29,-0.0716956,8.46,-0.0688503
12.3,0,0,12.3,-0.0692436,8.46,-0.0664195
12.31,0,0,12.31,-0.0667855,8.46,-0.0639819
12.32,0,0,12.32,-0.0643174,8.46,-0.061538
12.33,0,0,12.33,-0.0618439,8.46,-0.0590879
12.34,0,0,12.34,-0.0593621,8.46,-0.0566319
12.35,0,0,12.35,-0.0568763,8.46,-0.0541703
12.36,0,0,12.36,-0.0543801,8.46,-0.0517032
12.37,0,0,12.37,-0.0518781,8.46,-0.049231
12.38,0,0,12.38,-0.0493737,8.46,-0.0467538
12.39,0,0,12.39,-0.0468639,8.46,-0.044272
12.4,0,0,12.4,-0.0443483,8.46,-0.0417858
12.41,0,0,12.41,-0.0418275,8.46,-0.0392953
12.42,0,0,12.42,-0.0393021,8.46,-0.0368009
12.43,0,0,12.43,-0.0367734,8.46,-0.0343029
12.44,0,0,12.44,-0.03424,8.46,-0.0318014
12.45,0,0,12.45,-0.0317043,8.46,-0.0292968
12.46,0,0,12.46,-0.0291634,8.46,-0.0267892
12.47,0,0,12.47,-0.0266216,8.46,-0.0242789
12.48,0,0,12.48,-0.0240776,8.46,-0.0217662
12.49,0,0,12.49,-0.0215309,8.46,-0.0192513
12.5,0,0,12.5,-0.0189836,8.46,-0.0167345
12.51,0,0,12.51,-0.016435,8.46,-0.0142161
12.52,0,0,12.52,-0.0138836,8.46,-0.0116962
12.53,0,0,12.53,-0.0113332,8.46,-0.00917512
12.54,0,0,12.54,-0.00878205,8.46,-0.00665314
12.55,0,0,12.55,-0.00622895,8.46,-0.0041305
12.56,0,0,12.56,-0.00367726,8.46,-0.00160744
12.57,0,0,12.57,-0.00112797,8.46,0.000915776
12.58,0,0,12.58,0.00142246,8.46,0.0034389
12.59,0,0,12.59,0.0039706,8.46,0.00596168
12.6,0,0,12.6,0.00651725,8.46,0.00848387
12.61,0,0,12.61,0.00905963,8.46,0.0110052
12.62,0,0,12.62,0.0116039,8.46,0.0135254
12.63,0,0,12.63,0.0141444,8.46,0.0160443
12.64,0,0,12.64,0.0166804,8.46,0.0185616
12.65,0,0,12.65,0.0192173,8.46,0.021077
12.66,0,0,12.66,0.0217463,8.46,0.0235904
12.67,0,0,12.67,0.0242717,8.46,0.0261013
12.68,0,0,12.68,0.0267973,8.46,0.0286097
12.69,0,0,12.69,0.0293146,8.46,0.0311151
12.7,0,0,12.7,0.0318279,8.46,0.0336175
12.71,0,0,12.71,0.0343369,8.46,0.0361165
12.72,0,0,12.72,0.0368411,8.46,0.0386119
12.73,0,0,12.73,0.0393408,8.46,0.0411035
12.74,0,0,12.74,0.0418293,8.46,0.0435909
12.75,0,0,12.75,0.0443171,8.46,0.046074
12.76,0,0,12.76,0.0467965,8.46,0.0485524
12.77,0,0,12.77,0.0492662,8.46,0.051026
12.78,0,0,12.78,0.0517338,8.46,0.0534946
12.79,0,0,12.79,0.0541946,8.46,0.0559577
12.8,0,0,12.8,0.0566436,8.46,0.0584153
12.81,0,0,12.81,0.0590905,8.46,0.060867
12.82,0,0,12.82,0.0615229,8.46,0.0633126
12.83,0,0,12.83,0.0639483,8.46,0.0657519
12.84,0,0,12.84,0.0663668,8.46,0.0681847
12.85,0,0,12.85,0.0687766,8.46,0.0706106
12.86,0,0,12.86,0.0711758,8.46,0.0730294
12.87,0,0,12.87,0.0735673,8.46,0.075441
12.88,0,0,12.88,0.0759486,8.46,0.0778449
12.89,0,0,12.89,0.0783184,8.46,0.0802412
12.9,0,0,12.9,0.080677,8.46,0.0826294
12.91,0,0,12.91,0.083031,8.46,0.0850093
12.92,0,0,12.92,0.0853699,8.46,0.0873807
12.93,0,0,12.93,0.0877005,8.46,0.0897434
12.94,0,0,12.94,0.0900189,8.46,0.0920971
12.95,0,0,12.95,0.0923233,8.46,0.0944416
12.96,0,0,12.96,0.09462,8.46,0.0967767
12.97,0,0,12.97,0.0969039,8.46,0.0991021
12.98,0,0,12.98,0.099175,8.46,0.101418
12.99,0,0,12.99,0.101439,8.46,0.103723
13,0,0,13,0.103684,8.46,0.106018
13.01,0,0,13.01,0.105922,8.46,0.108302
13.02,0,0,13.02,0.108139,8.46,0.110576
13.03,0,0,13.03,0.11035,8.46,0.112838
13.04,0,0,13.04,0.112545,8.46,0.115089
13.05,0,0,13.05,0.114728,8.46,0.117329
13.06,0,0,13.06,0.116897,8.46,0.119557
13.07,0,0,13.07,0.119052,8.46,0.121773
13.08,0,0,13.08,0.121195,8.46,0.123977
13.09,0,0,13.09,0.123323,8.46,0.126168
13.1,0,0,13.1,0.125434,8.46,0.128347
13.11,0,0,13.11,0.127535,8.46,0.130513
13.12,0,0,13.12,0.129616,8.46,0.132666
13.13,0,0,13.13,0.131685,8.46,0.134806
13.14,0,0,13.14,0.133742,8.46,0.136932
13.15,0,0,13.15,0.135783,8.46,0.139044
13.16,0,0,13.16,0.137803,8.46,0.141143
13.17,0,0,13.17,0.139817,8.46,0.143227
13.18,0,0,13.18,0.141807,8.46,0.145297
13.19,0,0,13.19,0.14378,8.46,0.147353
13.2,0,0,13.2,0.145746,8.46,0.149394
13.21,0,0,13.21,0.147693,8.46,0.15142
13.22,0,0,13.22,0.149622,8.46,0.153431
13.23,0,0,13.23,0.151534,8.46,0.155426
13.24,0,0,13.24,0.153432,8.46,0.157406
13.25,0,0,13.25,0.155312,8.46,0.15937
13.26,0,0,13.26,0.157176,8.46,0.161318
13.27,0,0,13.27,0.15902,8.46,0.16325
13.28,0,0,13.28,0.160853,8.46,0.165166
13.29,0,0,13.29,0.162664,8.46,0.167065
13.3,0,0,13.3,0.164461,8.46,0.168948
13.31,0,0,13.31,0.166241,8.46,0.170814
13.32,0,0,13.32,0.168002,8.46,0.172662
13.33,0,0,13.33,0.169743,8.46,0.174493
13.34,0,0,13.34,0.171472,8.46,0.176307
13.35,0,0,13.35,0.173179,8.46,0.178103
13.36,0,0,13.36,0.174869,8.46,0.179882
13.37,0,0,13.37,0.176541,8.46,0.181642
13.38,0,0,13.38,0.178199,8.46,0.183385
13.39,0,0,13.39,0.179836,8.46,0.185109
13.4,0,0,13.4,0.181453,8.46,0.186814
13.41,0,0,13.41,0.183054,8.46,0.188501
13.42,0,0,13.42,0.184634,8.46,0.190169
13.43,0,0,13.43,0.1862,8.46,0.191817
13.44,0,0,13.44,0.187744,8.46,0.193447
13.45,0,0,13.45,0.189273,8.46,0.195057
13.46,0,0,13.46,0.190778,8.46,0.196648
13.47,0,0,13.47,0.192269,8.46,0.198219
13.48,0,0,13.48,0.19374,8.46,0.199771
13.49,0,0,13.49,0.195193,8.46,0.201302
13.5,0,0,13.5,0.196626,8.46,0.202813
13.51,0,0,13.51,0.198041,8.46,0.204304
13.52,0,0,13.52,0.199436,8.46,0.205775
13.53,0,0,13.53,0.200809,8.46,0.207225
13.54,0,0,13.54,0.202171,8.46,0.208654
13.55,0,0,13.55,0.203507,8.46,0.210062
13.56,0,0,13.56,0.204825,8.46,0.21145
13.57,0,0,13.57,0.206122,8.46,0.212816
13.58,0,0,13.58,0.207406,8.46,0.214161
13.59,0,0,13.59,0.208666,8.46,0.215484
13.6,0,0,13.6,0.20991,8.46,0.216786
13.61,0,0,13.61,0.211132,8.46,0.218067
13.62,0,0,13.62,0.212334,8.46,0.219325
13.63,0,0,13.63,0.213521,8.46,0.220562
13.64,0,0,13.64,0.214683,8.46,0.221776
13.65,0,0,13.65,0.215828,8.46,0.222968
13.66,0,0,13.66,0.216955,8.46,0.224138
13.67,0,0,13.67,0.218061,8.46,0.225286
13.68,0,0,13.68,0.219142,8.46,0.226411
13.69,0,0,13.69,0.220211,8.46,0.227514
13.7,0,0,13.7,0.22126,8.46,0.228593
13.71,0,0,13.71,0.222287,8.46,0.22965
13.72,0,0,13.72,0.223294,8.46,0.230684
13.73,0,0,13.73,0.224284,8.46,0.231695
13.74,0,0,13.74,0.225254,8.46,0.232682
13.75,0,0,13.75,0.226203,8.46,0.233647
13.76,0,0,13.76,0.227132,8.46,0.234588
13.77,0,0,13.77,0.228042,8.46,0.235505
13.78,0,0,13.78,0.22893,8.46,0.236399
13.79,0,0,13.79,0.229806,8.46,0.23727
13.8,0,0,13.8,0.230656,8.46,0.238116
13.81,0,0,13.81,0.231487,8.46,0.238939
13.82,0,0,13.82,0.232299,8.46,0.239738
13.83,0,0,13.83,0.233092,8.46,0.240513
13.84,0,0,13.84,0.233864,8.46,0.241264
13.85,0,0,13.85,0.234618,8.46,0.24199
13.86,0,0,13.86,0.235353,8.46,0.242693
13.87,0,0,13.87,0.236065,8.46,0.243371
13.88,0,0,13.88,0.236761,8.46,0.244025
13.89,0,0,13.89,0.237437,8.46,0.244655
13.9,0,0,13.9,0.238092,8.46,0.24526
13.91,0,0,13.91,0.238726,8.46,0.24584
13.92,0,0,13.92,0.239345,8.46,0.246396
13.93,0,0,13.93,0.239944,8.46,0.246928
13.94,0,0,13.94,0.240519,8.46,0.247434
13.95,0,0,13.95,0.24108,8.46,0.247916
13.96,0,0,13.96,0.24162,8.46,0.248373
13.97,0,0,13.97,0.24214,8.46,0.248806
13.98,0,0,13.98,0.24264,8.46,0.249213
13.99,0,0,13.99,0.243121,8.46,0.249596
14,0,0,14,0.243581,8.46,0.249953
14.01,0,0,14.01,0.244025,8.46,0.250286
14.02,0,0,14.02,0.244448,8.46,0.250593
14.03,0,0,14.03,0.244852,8.46,0.250876
14.04,0,0,14.04,0.245235,8.46,0.251133
14.05,0,0,14.05,0.245604,8.46,0.251365
14.06,0,0,14.06,0.24595,8.46,0.251572
14.07,0,0,14.07,0.246277,8.46,0.251754
14.08,0,0,14.08,0.246585,8.46,0.251911
14.09,0,0,14.09,0.246874,8.46,0.252042
14.1,0,0,14.1,0.247146,8.46,0.252149
14.11,0,0,14.11,0.247397,8.46,0.25223
14.12,0,0,14.12,0.24763,8.46,0.252286
14.13,0,0,14.13,0.247841,8.46,0.252317
14.14,0,0,14.14,0.248037,8.46,0.252322
14.15,0,0,14.15,0.248212,8.46,0.252302
14.16,0,0,14.16,0.248368,8.46,0.252257
14.17,0,0,14.17,0.248507,8.46,0.252187
14.18,0,0,14.18,0.248628,8.46,0.252092
14.19,0,0,14.19,0.248726,8.46,0.251971
14.2,0,0,14.2,0.248808,8.46,0.251825
14.21,0,0,14.21,0.248873,8.46,0.251654
14.22,0,0,14.22,0.248918,8.46,0.251458
14.23,0,0,14.23,0.248942,8.46,0.251237
14.24,0,0,14.24,0.248949,8.46,0.25099
14.25,0,0,14.25,0.248939,8.46,0.250719
14.26,0,0,14.26,0.248907,8.46,0.250422
14.27,0,0,14.27,0.248863,8.46,0.2501
14.28,0,0,14.28,0.248794,8.46,0.249754
14.29,0,0,14.29,0.248711,8.46,0.249382
14.3,0,0,14.3,0.248605,8.46,0.248985
14.31,0,0,14.31,0.248485,8.46,0.248564
14.32,0,0,14.32,0.248345,8.46,0.248117
14.33,0,0,14.33,0.248186,8.46,0.247646
14.34,0,0,14.34,0.248008,8.46,0.24715
14.35,0,0,14.35,0.247818,8.46,0.24663
14.36,0,0,14.36,0.247603,8.46,0.246084
14.37,0,0,14.37,0.247373,8.46,0.245515
14.38,0,0,14.38,0.247121,8.46,0.24492
14.39,0,0,14.39,0.246857,8.46,0.244301
14.4,0,0,14.4,0.24657,8.46,0.243658
14.41,0,0,14.41,0.246264,8.46,0.24299
14.42,0,0,14.42,0.245946,8.46,0.242298
14.43,0,0,14.43,0.245606,8.46,0.241582
14.44,0,0,14.44,0.24525,8.46,0.240841
14.45,0,0,14.45,0.244872,8.46,0.240077
14.46,0,0,14.46,0.244482,8.46,0.239288
14.47,0,0,14.47,0.244073,8.46,0.238476
14.48,0,0,14.48,0.243644,8.46,0.237639
14.49,0,0,14.49,0.243201,8.46,0.236779
14.5,0,0,14.5,0.242736,8.46,0.235896
14.51,0,0,14.51,0.242257,8.46,0.234988
14.52,0,0,14.52,0.241761,8.46,0.234057
14.53,0,0,14.53,0.241245,8.46,0.233103
14.54,0,0,14.54,0.240712,8.46,0.232126
14.55,0,0,14.55,0.240164,8.46,0.231125
14.56,0,0,14.56,0.239593,8.46,0.230101
14.57,0,0,14.57,0.239009,8.46,0.229054
14.58,0,0,14.58,0.238407,8.46,0.227984
14.59,0,0,14.59,0.237789,8.46,0.226892
14.6,0,0,14.6,0.237153,8.46,0.225776
14.61,0,0,14.61,0.236502,8.46,0.224639
14.62,0,0,14.62,0.235828,8.46,0.223478
14.63,0,0,14.63,0.23514,8.46,0.222296
14.64,0,0,14.64,0.23444,8.46,0.221091
14.65,0,0,14.65,0.233721,8.46,0.219864
14.66,0,0,14.66,0.232983,8.46,0.218615
14.67,0,0,14.67,0.232231,8.46,0.217344
14.68,0,0,14.68,0.231461,8.46,0.216051
14.69,0,0,14.69,0.230674,8.46,0.214737
14.7,0,0,14.7,0.229874,8.46,0.213401
14.71,0,0,14.71,0.229056,8.46,0.212044
14.72,0,0,14.72,0.22822,8.46,0.210666
14.73,0,0,14.73,0.227371,8.46,0.209267
14.74,0,0,14.74,0.226505,8.46,0.207847
14.75,0,0,14.75,0.225617,8.46,0.206406
14.76,0,0,14.76,0.224722,8.46,0.204944
14.77,0,0,14.77,0.223808,8.46,0.203462
14.78,0,0,14.78,0.22288,8.46,0.20196
14.79,0,0,14.79,0.221935,8.46,0.200437
14.8,0,0,14.8,0.220975,8.46,0.198894
14.81,0,0,14.81,0.219999,8.46,0.197332
14.82,0,0,14.82,0.219009,8.46,0.195749
14.83,0,0,14.83,0.218004,8.46,0.194147
14.84,0,0,14.84,0.216985,8.46,0.192526
14.85,0,0,14.85,0.215948,8.46,0.190885
14.86,0,0,14.86,0.214897,8.46,0.189226
14.87,0,0,14.87,0.213834,8.46,0.187547
14.88,0,0,14.88,0.212753,8.46,0.18585
14.89,0,0,14.89,0.211663,8.46,0.184134
14.9,0,0,14.9,0.210555,8.46,0.1824
14.91,0,0,14.91,0.209433,8.46,0.180647
14.92,0,0,14.92,0.208299,8.46,0.178876
14.93,0,0,14.93,0.20715,8.46,0.177088
14.94,0,0,14.94,0.205987,8.46,0.175282
14.95,0,0,14.95,0.204813,8.46,0.173458
14.96,0,0,14.96,0.203624,8.46,0.171617
14.97,0,0,14.97,0.202421,8.46,0.169759
14.98,0,0,14.98,0.201207,8.46,0.167883
14.99,0,0,14.99,0.199979,8.46,0.165991
15,0,0,15,0.198737,8.46,0.164083
15.01,0,0,15.01,0.197486,8.46,0.162158
15.02,0,0,15.02,0.196219,8.46,0.160216
15.03,0,0,15.03,0.194941,8.46,0.158259
15.04,0,0,15.04,0.193653,8.46,0.156286
15.05,0,0,15.05,0.19235,8.46,0.154297
15.06,0,0,15.06,0.191038,8.46,0.152293
15.07,0,0,15.07,0.189712,8.46,0.150274
15.08,0,0,15.08,0.188374,8.46,0.148239
15.09,0,0,15.09,0.187029,8.46,0.14619
15.1,0,0,15.1,0.185671,8.46,0.144126
15.11,0,0,15.11,0.184301,8.46,0.142048
15.12,0,0,15.12,0.182923,8.46,0.139955
15.13,0,0,15.13,0.181533,8.46,0.137849
15.14,0,0,15.14,0.180133,8.46,0.135729
15.15,0,0,15.15,0.178724,8.46,0.133595
15.16,0,0,15.16,0.1773,8.46,0.131448
15.17,0,0,15.17,0.175873,8.46,0.129287
15.18,0,0,15.18,0.174434,8.46,0.127114
15.19,0,0,15.19,0.172984,8.46,0.124928
15.2,0,0,15.2,0.171526,8.46,0.12273
15.21,0,0,15.21,0.170058,8.46,0.120519
15.22,0,0,15.22,0.168582,8.46,0.118296
15.23,0,0,15.23,0.1671,8.46,0.116061
15.24,0,0,15.24,0.165605,8.46,0.113815
15.25,0,0,15.25,0.164103,8.46,0.111558
15.26,0,0,15.26,0.162594,8.46,0.109289
15.27,0,0,15.27,0.161076,8.46,0.107009
15.28,0,0,15.28,0.159552,8.46,0.104719
15.29,0,0,15.29,0.158016,8.46,0.102418
15.3,0,0,15.3,0.156478,8.46,0.100107
15.31,0,0,15.31,0.154929,8.46,0.0977857
15.32,0,0,15.32,0.153374,8.46,0.0954548
15.33,0,0,15.33,0.151811,8.46,0.0931143
15.34,0,0,15.34,0.150244,8.46,0.0907646
15.35,0,0,15.35,0.14867,8.46,0.0884058
15.36,0,0,15.36,0.147085,8.46,0.0860381
