Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-0.808175,1.6,-0.792254
10.39,0,0,10.39,-0.813761,1.6,-0.797818
10.4,0,0,10.4,-0.819265,1.6,-0.803301
10.41,0,0,10.41,-0.824688,1.6,-0.808705
10.42,0,0,10.42,-0.830024,1.6,-0.814027
10.43,0,0,10.43,-0.835276,1.6,-0.819268
10.44,0,0,10.44,-0.840442,1.6,-0.824428
10.45,0,0,10.45,-0.845524,1.6,-0.829504
10.46,0,0,10.46,-0.850519,1.6,-0.834498
10.47,0,0,10.47,-0.855426,1.6,-0.839408
10.48,0,0,10.48,-0.860246,1.6,-0.844235
10.49,0,0,10.49,-0.864979,1.6,-0.848977
10.5,0,0,10.5,-0.869623,1.6,-0.853634
10.51,0,0,10.51,-0.874178,1.6,-0.858206
10.52,0,0,10.52,-0.878643,1.6,-0.862692
10.53,0,0,10.53,-0.883018,1.6,-0.867091
10.54,0,0,10.54,-0.887304,1.6,-0.871404
10.55,0,0,10.55,-0.891497,1.6,-0.87563
10.56,0,0,10.56,-0.8956,1.6,-0.879768
10.57,0,0,10.57,-0.899611,1.6,-0.883818
10.58,0,0,10.58,-0.903529,1.6,-0.88778
10.59,0,0,10.59,-0.907356,1.6,-0.891653
10.6,0,0,10.6,-0.911088,1.6,-0.895437
10.61,0,0,10.61,-0.914728,1.6,-0.899132
10.62,0,0,10.62,-0.918274,1.6,-0.902736
10.63,0,0,10.63,-0.921725,1.6,-0.90625
10.64,0,0,10.64,-0.925081,1.6,-0.909674
10.65,0,0,10.65,-0.928344,1.6,-0.913007
10.66,0,0,10.66,-0.931509,1.6,-0.916248
10.67,0,0,10.67,-0.934579,1.6,-0.919398
10.68,0,0,10.68,-0.937555,1.6,-0.922455
10.69,0,0,10.69,-0.940433,1.6,-0.925421
10.7,0,0,10.7,-0.943214,1.6,-0.928294
10.71,0,0,10.71,-0.945899,1.6,-0.931074
10.72,0,0,10.72,-0.948486,1.6,-0.933761
10.73,0,0,10.73,-0.950976,1.6,-0.936355
10.74,0,0,10.74,-0.953367,1.6,-0.938855
10.75,0,0,10.75,-0.955662,1.6,-0.941261
10.76,0,0,10.76,-0.957857,1.6,-0.943573
10.77,0,0,10.77,-0.959954,1.6,-0.94579
10.78,0,0,10.78,-0.961952,1.6,-0.947914
10.79,0,0,10.79,-0.963851,1.6,-0.949942
10.8,0,0,10.8,-0.965652,1.6,-0.951875
10.81,0,0,10.81,-0.967352,1.6,-0.953713
10.82,0,0,10.82,-0.968953,1.6,-0.955456
10.83,0,0,10.83,-0.970454,1.6,-0.957103
10.84,0,0,10.84,-0.971855,1.6,-0.958655
10.85,0,0,10.85,-0.973156,1.6,-0.96011
10.86,0,0,10.86,-0.974357,1.6,-0.96147
10.87,0,0,10.87,-0.975458,1.6,-0.962733
10.88,0,0,10.88,-0.976458,1.6,-0.9639
10.89,0,0,10.89,-0.977356,1.6,-0.964971
10.9,0,0,10.9,-0.978155,1.6,-0.965946
10.91,0,0,10.91,-0.978853,1.6,-0.966823
10.92,0,0,10.92,-0.97945,1.6,-0.967604
10.93,0,0,10.93,-0.979946,1.6,-0.968289
10.94,0,0,10.94,-0.980341,1.6,-0.968876
10.95,0,0,10.95,-0.980635,1.6,-0.969366
10.96,0,0,10.96,-0.980828,1.6,-0.96976
10.97,0,0,10.97,-0.98092,1.6,-0.970057
10.98,0,0,10.98,-0.980912,1.6,-0.970256
10.99,0,0,10.99,-0.9808,1.6,-0.970359
11,0,0,11,-0.980589,1.6,-0.970365
11.01,0,0,11.01,-0.980276,1.6,-0.970273
11.02,0,0,11.02,-0.979863,1.6,-0.970085
11.03,0,0,11.03,-0.979349,1.6,-0.969799
11.04,0,0,11.04,-0.978733,1.6,-0.969417
11.05,0,0,11.05,-0.978016,1.6,-0.968937
11.06,0,0,11.06,-0.9772,1.6,-0.968361
11.07,0,0,11.07,-0.976281,1.6,-0.967688
11.08,0,0,11.08,-0.975262,1.6,-0.966918
11.09,0,0,11.09,-0.974143,1.6,-0.966051
11.1,0,0,11.1,-0.972923,1.6,-0.965088
11.11,0,0,11.11,-0.971604,1.6,-0.964028
11.12,0,0,11.12,-0.970184,1.6,-0.962872
11.13,0,0,11.13,-0.968664,1.6,-0.96162
11.14,0,0,11.14,-0.967044,1.6,-0.960271
11.15,0,0,11.15,-0.965325,1.6,-0.958827
11.16,0,0,11.16,-0.963506,1.6,-0.957286
11.17,0,0,11.17,-0.961587,1.6,-0.95565
11.18,0,0,11.18,-0.95957,1.6,-0.953918
11.19,0,0,11.19,-0.957454,1.6,-0.952091
11.2,0,0,11.2,-0.955239,1.6,-0.950169
11.21,0,0,11.21,-0.952926,1.6,-0.948151
11.22,0,0,11.22,-0.950515,1.6,-0.946039
11.23,0,0,11.23,-0.948006,1.6,-0.943832
11.24,0,0,11.24,-0.945399,1.6,-0.941531
11.25,0,0,11.25,-0.942694,1.6,-0.939136
11.26,0,0,11.26,-0.939893,1.6,-0.936647
11.27,0,0,11.27,-0.936995,1.6,-0.934064
11.28,0,0,11.28,-0.934001,1.6,-0.931387
11.29,0,0,11.29,-0.93091,1.6,-0.928618
11.3,0,0,11.3,-0.927724,1.6,-0.925756
11.31,0,0,11.31,-0.924442,1.6,-0.922801
11.32,0,0,11.32,-0.921065,1.6,-0.919753
11.33,0,0,11.33,-0.917594,1.6,-0.916614
11.34,0,0,11.34,-0.914028,1.6,-0.913384
11.35,0,0,11.35,-0.910367,1.6,-0.910061
11.36,0,0,11.36,-0.906615,1.6,-0.906648
11.37,0,0,11.37,-0.902767,1.6,-0.903144
11.38,0,0,11.38,-0.898827,1.6,-0.89955
11.39,0,0,11.39,-0.894795,1.6,-0.895866
11.4,0,0,11.4,-0.890671,1.6,-0.892093
11.41,0,0,11.41,-0.886456,1.6,-0.88823
11.42,0,0,11.42,-0.882151,1.6,-0.884278
11.43,0,0,11.43,-0.877754,1.6,-0.880238
11.44,0,0,11.44,-0.873267,1.6,-0.87611
11.45,0,0,11.45,-0.86869,1.6,-0.871894
11.46,0,0,11.46,-0.864025,1.6,-0.867591
11.47,0,0,11.47,-0.85927,1.6,-0.863201
11.48,0,0,11.48,-0.854428,1.6,-0.858725
11.49,0,0,11.49,-0.849498,1.6,-0.854163
11.5,0,0,11.5,-0.844482,1.6,-0.849516
11.51,0,0,11.51,-0.839378,1.6,-0.844784
11.52,0,0,11.52,-0.834188,1.6,-0.839967
11.53,0,0,11.53,-0.828914,1.6,-0.835066
11.54,0,0,11.54,-0.823554,1.6,-0.830082
11.55,0,0,11.55,-0.81811,1.6,-0.825015
11.56,0,0,11.56,-0.812582,1.6,-0.819865
11.57,0,0,11.57,-0.806972,1.6,-0.814633
11.58,0,0,11.58,-0.801279,1.6,-0.80932
11.59,0,0,11.59,-0.795503,1.6,-0.803926
11.6,0,0,11.6,-0.789648,1.6,-0.798452
11.61,0,0,11.61,-0.783711,1.6,-0.792897
11.62,0,0,11.62,-0.777694,1.6,-0.787264
11.63,0,0,11.63,-0.771599,1.6,-0.781551
11.64,0,0,11.64,-0.765423,1.6,-0.775761
11.65,0,0,11.65,-0.759171,1.6,-0.769893
11.66,0,0,11.66,-0.752841,1.6,-0.763947
11.67,0,0,11.67,-0.746434,1.6,-0.757926
11.68,0,0,11.68,-0.73995,1.6,-0.751829
11.69,0,0,11.69,-0.733394,1.6,-0.745656
11.7,0,0,11.7,-0.726761,1.6,-0.739409
11.71,0,0,11.71,-0.720054,1.6,-0.733088
11.72,0,0,11.72,-0.713275,1.6,-0.726694
11.73,0,0,11.73,-0.706424,1.6,-0.720227
11.74,0,0,11.74,-0.699501,1.6,-0.713688
11.75,0,0,11.75,-0.692504,1.6,-0.707078
11.76,0,0,11.76,-0.685441,1.6,-0.700397
11.77,0,0,11.77,-0.678306,1.6,-0.693645
11.78,0,0,11.78,-0.671105,1.6,-0.686825
11.79,0,0,11.79,-0.663833,1.6,-0.679936
11.8,0,0,11.8,-0.656495,1.6,-0.672979
11.81,0,0,11.81,-0.649092,1.6,-0.665954
11.82,0,0,11.82,-0.641623,1.6,-0.658863
11.83,0,0,11.83,-0.634089,1.6,-0.651706
11.84,0,0,11.84,-0.626489,1.6,-0.644484
11.85,0,0,11.85,-0.618828,1.6,-0.637198
11.86,0,0,11.86,-0.611105,1.6,-0.629848
11.87,0,0,11.87,-0.60332,1.6,-0.622434
11.88,0,0,11.88,-0.595474,1.6,-0.614959
11.89,0,0,11.89,-0.587568,1.6,-0.607422
11.9,0,0,11.9,-0.579604,1.6,-0.599824
11.91,0,0,11.91,-0.571582,1.6,-0.592167
11.92,0,0,11.92,-0.563502,1.6,-0.58445
11.93,0,0,11.93,-0.555366,1.6,-0.576674
11.94,0,0,11.94,-0.547175,1.6,-0.568841
11.95,0,0,11.95,-0.538927,1.6,-0.560951
11.96,0,0,11.96,-0.530627,1.6,-0.553005
11.97,0,0,11.97,-0.522274,1.6,-0.545004
11.98,0,0,11.98,-0.51387,1.6,-0.536948
11.99,0,0,11.99,-0.505413,1.6,-0.528839
12,0,0,12,-0.496906,1.6,-0.520676
12.01,0,0,12.01,-0.48835,1.6,-0.512462
12.02,0,0,12.02,-0.479745,1.6,-0.504196
12.03,0,0,12.03,-0.471094,1.6,-0.49588
12.04,0,0,12.04,-0.462396,1.6,-0.487515
12.05,0,0,12.05,-0.453652,1.6,-0.4791
12.06,0,0,12.06,-0.444862,1.6,-0.470638
12.07,0,0,12.07,-0.436031,1.6,-0.462128
12.08,0,0,12.08,-0.427155,1.6,-0.453573
12.09,0,0,12.09,-0.418236,1.6,-0.444972
12.1,0,0,12.1,-0.409278,1.6,-0.436326
12.11,0,0,12.11,-0.400281,1.6,-0.427637
12.12,0,0,12.12,-0.391242,1.6,-0.418905
12.13,0,0,12.13,-0.382165,1.6,-0.410131
12.14,0,0,12.14,-0.373052,1.6,-0.401317
12.15,0,0,12.15,-0.363904,1.6,-0.392462
12.16,0,0,12.16,-0.354718,1.6,-0.383568
12.17,0,0,12.17,-0.345498,1.6,-0.374635
12.18,0,0,12.18,-0.336246,1.6,-0.365665
12.19,0,0,12.19,-0.326961,1.6,-0.356659
12.2,0,0,12.2,-0.317644,1.6,-0.347616
12.21,0,0,12.21,-0.308296,1.6,-0.338539
12.22,0,0,12.22,-0.298919,1.6,-0.329429
12.23,0,0,12.23,-0.289515,1.6,-0.320285
12.24,0,0,12.24,-0.280081,1.6,-0.311109
12.25,0,0,12.25,-0.270622,1.6,-0.301902
12.26,0,0,12.26,-0.261136,1.6,-0.292665
12.27,0,0,12.27,-0.251626,1.6,-0.283399
12.28,0,0,12.28,-0.242093,1.6,-0.274104
12.29,0,0,12.29,-0.232537,1.6,-0.264782
12.3,0,0,12.3,-0.222959,1.6,-0.255433
12.31,0,0,12.31,-0.213359,1.6,-0.246059
12.32,0,0,12.32,-0.203743,1.6,-0.23666
12.33,0,0,12.33,-0.194105,1.6,-0.227238
12.34,0,0,12.34,-0.18445,1.6,-0.217793
12.35,0,0,12.35,-0.174779,1.6,-0.208326
12.36,0,0,12.36,-0.165092,1.6,-0.198838
12.37,0,0,12.37,-0.155389,1.6,-0.189331
12.38,0,0,12.38,-0.145673,1.6,-0.179804
12.39,0,0,12.39,-0.135944,1.6,-0.17026
12.4,0,0,12.4,-0.126204,1.6,-0.160698
12.41,0,0,12.41,-0.116453,1.6,-0.15112
12.42,0,0,12.42,-0.106692,1.6,-0.141528
12.43,0,0,12.43,-0.0969225,1.6,-0.131921
12.44,0,0,12.44,-0.0871458,1.6,-0.122301
12.45,0,0,12.45,-0.0773605,1.6,-0.112668
12.46,0,0,12.46,-0.067571,1.6,-0.103025
12.47,0,0,12.47,-0.0577758,1.6,-0.0933709
12.48,0,0,12.48,-0.0479782,1.6,-0.0837076
12.49,0,0,12.49,-0.0381773,1.6,-0.074036
12.5,0,0,12.5,-0.0283743,1.6,-0.064357
12.51,0,0,12.51,-0.0185696,1.6,-0.0546716
12.52,0,0,12.52,-0.00876501,1.6,-0.0449807
12.53,0,0,12.53,0.00103581,1.6,-0.0352853
12.54,0,0,12.54,0.0108369,1.6,-0.0255864
12.55,0,0,12.55,0.0206336,1.6,-0.0158849
12.56,0,0,12.56,0.0304264,1.6,-0.00618184
12.57,0,0,12.57,0.0402132,1.6,0.00352185
12.58,0,0,12.58,0.0499954,1.6,0.0132252
12.59,0,0,12.59,0.0597704,1.6,0.0229272
12.6,0,0,12.6,0.0695368,1.6,0.0326269
12.61,0,0,12.61,0.0792924,1.6,0.0423234
12.62,0,0,12.62,0.0890407,1.6,0.0520156
12.63,0,0,12.63,0.098776,1.6,0.0617027
12.64,0,0,12.64,0.108501,1.6,0.0713835
12.65,0,0,12.65,0.118211,1.6,0.0810572
12.66,0,0,12.66,0.127907,1.6,0.0907228
12.67,0,0,12.67,0.13759,1.6,0.100379
12.68,0,0,12.68,0.147256,1.6,0.110026
12.69,0,0,12.69,0.156904,1.6,0.119661
12.7,0,0,12.7,0.166535,1.6,0.129285
12.71,0,0,12.71,0.176147,1.6,0.138896
12.72,0,0,12.72,0.18574,1.6,0.148492
12.73,0,0,12.73,0.195312,1.6,0.158074
12.74,0,0,12.74,0.204862,1.6,0.16764
12.75,0,0,12.75,0.21439,1.6,0.177189
12.76,0,0,12.76,0.223894,1.6,0.186721
12.77,0,0,12.77,0.233372,1.6,0.196234
12.78,0,0,12.78,0.242826,1.6,0.205727
12.79,0,0,12.79,0.252253,1.6,0.2152
12.8,0,0,12.8,0.261653,1.6,0.224651
12.81,0,0,12.81,0.271024,1.6,0.23408
12.82,0,0,12.82,0.280366,1.6,0.243485
12.83,0,0,12.83,0.289678,1.6,0.252866
12.84,0,0,12.84,0.298959,1.6,0.262222
12.85,0,0,12.85,0.308209,1.6,0.271551
12.86,0,0,12.86,0.317423,1.6,0.280854
12.87,0,0,12.87,0.326605,1.6,0.290128
12.88,0,0,12.88,0.335753,1.6,0.299373
12.89,0,0,12.89,0.344865,1.6,0.308588
12.9,0,0,12.9,0.353938,1.6,0.317773
12.91,0,0,12.91,0.362977,1.6,0.326925
12.92,0,0,12.92,0.371977,1.6,0.336045
12.93,0,0,12.93,0.380935,1.6,0.345132
12.94,0,0,12.94,0.389855,1.6,0.354183
12.95,0,0,12.95,0.398735,1.6,0.3632
12.96,0,0,12.96,0.407573,1.6,0.37218
12.97,0,0,12.97,0.416367,1.6,0.381123
12.98,0,0,12.98,0.425116,1.6,0.390028
12.99,0,0,12.99,0.433823,1.6,0.398893
13,0,0,13,0.442485,1.6,0.407719
13.01,0,0,13.01,0.4511,1.6,0.416504
13.02,0,0,13.02,0.459667,1.6,0.425248
13.03,0,0,13.03,0.468188,1.6,0.433949
13.04,0,0,13.04,0.476659,1.6,0.442606
13.05,0,0,13.05,0.485081,1.6,0.451219
13.06,0,0,13.06,0.493452,1.6,0.459788
13.07,0,0,13.07,0.501773,1.6,0.46831
13.08,0,0,13.08,0.510042,1.6,0.476785
13.09,0,0,13.09,0.518258,1.6,0.485213
13.1,0,0,13.1,0.526419,1.6,0.493592
13.11,0,0,13.11,0.534528,1.6,0.501922
13.12,0,0,13.12,0.542582,1.6,0.510201
13.13,0,0,13.13,0.550577,1.6,0.51843
13.14,0,0,13.14,0.558519,1.6,0.526607
13.15,0,0,13.15,0.566403,1.6,0.534731
13.16,0,0,13.16,0.574228,1.6,0.542801
13.17,0,0,13.17,0.581995,1.6,0.550818
13.18,0,0,13.18,0.589701,1.6,0.558779
13.19,0,0,13.19,0.597347,1.6,0.566684
13.2,0,0,13.2,0.604932,1.6,0.574533
13.21,0,0,13.21,0.612456,1.6,0.582324
13.22,0,0,13.22,0.619918,1.6,0.590057
13.23,0,0,13.23,0.627314,1.6,0.597731
13.24,0,0,13.24,0.634649,1.6,0.605345
13.25,0,0,13.25,0.641918,1.6,0.612899
13.26,0,0,13.26,0.649122,1.6,0.620391
13.27,0,0,13.27,0.65626,1.6,0.627822
13.28,0,0,13.28,0.663331,1.6,0.635189
13.29,0,0,13.29,0.670335,1.6,0.642493
13.3,0,0,13.3,0.677271,1.6,0.649733
13.31,0,0,13.31,0.684139,1.6,0.656908
13.32,0,0,13.32,0.690937,1.6,0.664017
13.33,0,0,13.33,0.697664,1.6,0.67106
13.34,0,0,13.34,0.704323,1.6,0.678035
13.35,0,0,13.35,0.710909,1.6,0.684943
13.36,0,0,13.36,0.717424,1.6,0.691783
13.37,0,0,13.37,0.723867,1.6,0.698553
13.38,0,0,13.38,0.730237,1.6,0.705253
13.39,0,0,13.39,0.736533,1.6,0.711883
13.4,0,0,13.4,0.742755,1.6,0.718442
13.41,0,0,13.41,0.748902,1.6,0.724928
13.42,0,0,13.42,0.754975,1.6,0.731343
13.43,0,0,13.43,0.760972,1.6,0.737684
13.44,0,0,13.44,0.766891,1.6,0.743951
13.45,0,0,13.45,0.772734,1.6,0.750144
13.46,0,0,13.46,0.778501,1.6,0.756262
13.47,0,0,13.47,0.784188,1.6,0.762304
13.48,0,0,13.48,0.789798,1.6,0.76827
13.49,0,0,13.49,0.795329,1.6,0.77416
13.5,0,0,13.5,0.800779,1.6,0.779972
13.51,0,0,13.51,0.806152,1.6,0.785705
13.52,0,0,13.52,0.811443,1.6,0.791361
13.53,0,0,13.53,0.816653,1.6,0.796937
13.54,0,0,13.54,0.821782,1.6,0.802433
13.55,0,0,13.55,0.826829,1.6,0.80785
13.56,0,0,13.56,0.831794,1.6,0.813185
13.57,0,0,13.57,0.836677,1.6,0.818439
13.58,0,0,13.58,0.841475,1.6,0.823611
13.59,0,0,13.59,0.846191,1.6,0.828701
13.6,0,0,13.6,0.850823,1.6,0.833708
13.61,0,0,13.61,0.855371,1.6,0.838632
13.62,0,0,13.62,0.859835,1.6,0.843472
13.63,0,0,13.63,0.864212,1.6,0.848227
13.64,0,0,13.64,0.868505,1.6,0.852898
13.65,0,0,13.65,0.872712,1.6,0.857483
13.66,0,0,13.66,0.876832,1.6,0.861983
13.67,0,0,13.67,0.880866,1.6,0.866396
13.68,0,0,13.68,0.884813,1.6,0.870723
13.69,0,0,13.69,0.888673,1.6,0.874963
13.7,0,0,13.7,0.892445,1.6,0.879115
13.71,0,0,13.71,0.89613,1.6,0.883179
13.72,0,0,13.72,0.899727,1.6,0.887155
13.73,0,0,13.73,0.903234,1.6,0.891043
13.74,0,0,13.74,0.906653,1.6,0.894841
13.75,0,0,13.75,0.909985,1.6,0.898549
13.76,0,0,13.76,0.913224,1.6,0.902168
13.77,0,0,13.77,0.916376,1.6,0.905697
13.78,0,0,13.78,0.919437,1.6,0.909135
13.79,0,0,13.79,0.922409,1.6,0.912482
13.8,0,0,13.8,0.92529,1.6,0.915738
13.81,0,0,13.81,0.92808,1.6,0.918902
13.82,0,0,13.82,0.93078,1.6,0.921975
13.83,0,0,13.83,0.933389,1.6,0.924955
13.84,0,0,13.84,0.935906,1.6,0.927842
13.85,0,0,13.85,0.938331,1.6,0.930637
13.86,0,0,13.86,0.940665,1.6,0.933339
13.87,0,0,13.87,0.942908,1.6,0.935948
13.88,0,0,13.88,0.945059,1.6,0.938463
13.89,0,0,13.89,0.947116,1.6,0.940884
13.9,0,0,13.9,0.949082,1.6,0.943211
13.91,0,0,13.91,0.950954,1.6,0.945444
13.92,0,0,13.92,0.952735,1.6,0.947582
13.93,0,0,13.93,0.954423,1.6,0.949625
13.94,0,0,13.94,0.956017,1.6,0.951574
13.95,0,0,13.95,0.957519,1.6,0.953427
13.96,0,0,13.96,0.958927,1.6,0.955185
13.97,0,0,13.97,0.960242,1.6,0.956847
13.98,0,0,13.98,0.961463,1.6,0.958414
13.99,0,0,13.99,0.96259,1.6,0.959885
14,0,0,14,0.963626,1.6,0.96126
14.01,0,0,14.01,0.964566,1.6,0.962538
14.02,0,0,14.02,0.965412,1.6,0.963721
14.03,0,0,14.03,0.966165,1.6,0.964807
14.04,0,0,14.04,0.966824,1.6,0.965797
14.05,0,0,14.05,0.967389,1.6,0.96669
14.06,0,0,14.06,0.967859,1.6,0.967486
14.07,0,0,14.07,0.968236,1.6,0.968186
14.08,0,0,14.08,0.968518,1.6,0.968789
14.09,0,0,14.09,0.968706,1.6,0.969295
14.1,0,0,14.1,0.968801,1.6,0.969704
14.11,0,0,14.11,0.968801,1.6,0.970016
14.12,0,0,14.12,0.968706,1.6,0.970231
14.13,0,0,14.13,0.968518,1.6,0.970349
14.14,0,0,14.14,0.968236,1.6,0.97037
14.15,0,0,14.15,0.96786,1.6,0.970294
14.16,0,0,14.16,0.967388,1.6,0.970121
14.17,0,0,14.17,0.966824,1.6,0.969851
14.18,0,0,14.18,0.966165,1.6,0.969484
14.19,0,0,14.19,0.965411,1.6,0.96902
14.2,0,0,14.2,0.964564,1.6,0.968459
14.21,0,0,14.21,0.963624,1.6,0.967801
14.22,0,0,14.22,0.962589,1.6,0.967047
14.23,0,0,14.23,0.96146,1.6,0.966196
14.24,0,0,14.24,0.960239,1.6,0.965248
14.25,0,0,14.25,0.958923,1.6,0.964204
14.26,0,0,14.26,0.957514,1.6,0.963063
14.27,0,0,14.27,0.956011,1.6,0.961826
14.28,0,0,14.28,0.954416,1.6,0.960492
14.29,0,0,14.29,0.952727,1.6,0.959063
14.3,0,0,14.3,0.950946,1.6,0.957538
14.31,0,0,14.31,0.949071,1.6,0.955917
14.32,0,0,14.32,0.947105,1.6,0.9542
14.33,0,0,14.33,0.945045,1.6,0.952388
14.34,0,0,14.34,0.942893,1.6,0.950481
14.35,0,0,14.35,0.940648,1.6,0.948479
14.36,0,0,14.36,0.938312,1.6,0.946382
14.37,0,0,14.37,0.935886,1.6,0.94419
14.38,0,0,14.38,0.933366,1.6,0.941904
14.39,0,0,14.39,0.930755,1.6,0.939524
14.4,0,0,14.4,0.928053,1.6,0.937049
14.41,0,0,14.41,0.925261,1.6,0.934481
14.42,0,0,14.42,0.922378,1.6,0.93182
14.43,0,0,14.43,0.919403,1.6,0.929065
14.44,0,0,14.44,0.916339,1.6,0.926218
14.45,0,0,14.45,0.913186,1.6,0.923277
14.46,0,0,14.46,0.909942,1.6,0.920245
14.47,0,0,14.47,0.906609,1.6,0.91712
14.48,0,0,14.48,0.903188,1.6,0.913904
14.49,0,0,14.49,0.899677,1.6,0.910597
14.5,0,0,14.5,0.896078,1.6,0.907198
14.51,0,0,14.51,0.892391,1.6,0.903709
14.52,0,0,14.52,0.888617,1.6,0.900129
14.53,0,0,14.53,0.884753,1.6,0.896459
14.54,0,0,14.54,0.880805,1.6,0.8927
14.55,0,0,14.55,0.876768,1.6,0.888851
14.56,0,0,14.56,0.872645,1.6,0.884913
14.57,0,0,14.57,0.868437,1.6,0.880887
14.58,0,0,14.58,0.864143,1.6,0.876773
14.59,0,0,14.59,0.859764,1.6,0.872571
14.6,0,0,14.6,0.855298,1.6,0.868282
14.61,0,0,14.61,0.85075,1.6,0.863906
14.62,0,0,14.62,0.846118,1.6,0.859444
14.63,0,0,14.63,0.841402,1.6,0.854896
14.64,0,0,14.64,0.836602,1.6,0.850262
14.65,0,0,14.65,0.831721,1.6,0.845543
14.66,0,0,14.66,0.826756,1.6,0.84074
14.67,0,0,14.67,0.821711,1.6,0.835853
14.68,0,0,14.68,0.816584,1.6,0.830882
14.69,0,0,14.69,0.811376,1.6,0.825827
14.7,0,0,14.7,0.806088,1.6,0.820691
14.71,0,0,14.71,0.80072,1.6,0.815472
14.72,0,0,14.72,0.795273,1.6,0.810172
14.73,0,0,14.73,0.789747,1.6,0.804791
14.74,0,0,14.74,0.784143,1.6,0.799329
14.75,0,0,14.75,0.778463,1.6,0.793787
14.76,0,0,14.76,0.772703,1.6,0.788166
14.77,0,0,14.77,0.766869,1.6,0.782466
14.78,0,0,14.78,0.760958,1.6,0.776688
14.79,0,0,14.79,0.754973,1.6,0.770832
14.8,0,0,14.8,0.748911,1.6,0.764899
14.81,0,0,14.81,0.742776,1.6,0.75889
14.82,0,0,14.82,0.736568,1.6,0.752805
14.83,0,0,14.83,0.730288,1.6,0.746644
14.84,0,0,14.84,0.723934,1.6,0.740409
14.85,0,0,14.85,0.717509,1.6,0.7341
14.86,0,0,14.86,0.711014,1.6,0.727717
14.87,0,0,14.87,0.704447,1.6,0.721262
14.88,0,0,14.88,0.697811,1.6,0.714734
14.89,0,0,14.89,0.691106,1.6,0.708135
14.9,0,0,14.9,0.684334,1.6,0.701465
14.91,0,0,14.91,0.677494,1.6,0.694725
14.92,0,0,14.92,0.670586,1.6,0.687916
14.93,0,0,14.93,0.663613,1.6,0.681038
14.94,0,0,14.94,0.656575,1.6,0.674091
14.95,0,0,14.95,0.64947,1.6,0.667078
14.96,0,0,14.96,0.642303,1.6,0.659997
14.97,0,0,14.97,0.635072,1.6,0.652851
14.98,0,0,14.98,0.627779,1.6,0.645639
14.99,0,0,14.99,0.620424,1.6,0.638363
15,0,0,15,0.613008,1.6,0.631022
15.01,0,0,15.01,0.605533,1.6,0.623619
15.02,0,0,15.02,0.597996,1.6,0.616154
15.03,0,0,15.03,0.590403,1.6,0.608626
15.04,0,0,15.04,0.582751,1.6,0.601038
15.05,0,0,15.05,0.575041,1.6,0.59339
15.06,0,0,15.06,0.567275,1.6,0.585683
15.07,0,0,15.07,0.559456,1.6,0.577917
15.08,0,0,15.08,0.55158,1.6,0.570093
15.09,0,0,15.09,0.54365,1.6,0.562212
15.1,0,0,15.1,0.53567,1.6,0.554275
15.11,0,0,15.11,0.527635,1.6,0.546282
15.12,0,0,15.12,0.519549,1.6,0.538235
15.13,0,0,15.13,0.511413,1.6,0.530134
15.14,0,0,15.14,0.503228,1.6,0.52198
15.15,0,0,15.15,0.494993,1.6,0.513774
15.16,0,0,15.16,0.486711,1.6,0.505516
15.17,0,0,15.17,0.478381,1.6,0.497208
15.18,0,0,15.18,0.470005,1.6,0.48885
15.19,0,0,15.19,0.461585,1.6,0.480443
15.2,0,0,15.2,0.45312,1.6,0.471989
15.21,0,0,15.21,0.444611,1.6,0.463487
15.22,0,0,15.22,0.436058,1.6,0.454938
15.23,0,0,15.23,0.427465,1.6,0.446345
15.24,0,0,15.24,0.41883,1.6,0.437706
15.25,0,0,15.25,0.410155,1.6,0.429024
15.26,0,0,15.26,0.401443,1.6,0.420299
15.27,0,0,15.27,0.39269,1.6,0.411532
15.28,0,0,15.28,0.383902,1.6,0.402723
15.29,0,0,15.29,0.375076,1.6,0.393875
15.3,0,0,15.3,0.366214,1.6,0.384987
15.31,0,0,15.31,0.357318,1.6,0.37606
15.32,0,0,15.32,0.348388,1.6,0.367096
15.33,0,0,15.33,0.339426,1.6,0.358095
15.34,0,0,15.34,0.330431,1.6,0.349059
15.35,0,0,15.35,0.321405,1.6,0.339987
15.36,0,0,15.36,0.312351,1.6,0.330882
15.37,0,0,15.37,0.303266,1.6,0.321743
15.38,0,0,15.38,0.294153,1.6,0.312573
15.39,0,0,15.39,0.285012,1.6,0.303371
15.4,0,0,15.4,0.275845,1.6,0.294138
15.41,0,0,15.41,0.266652,1.6,0.284876
15.42,0,0,15.42,0.257436,1.6,0.275586
15.43,0,0,15.43,0.248193,1.6,0.266268
15.44,0,0,15.44,0.23893,1.6,0.256924
15.45,0,0,15.45,0.229644,1.6,0.247554
15.46,0,0,15.46,0.220338,1.6,0.238159
15.47,0,0,15.47,0.21101,1.6,0.22874
15.48,0,0,15.48,0.201665,1.6,0.219299
15.49,0,0,15.49,0.192301,1.6,0.209835
15.5,0,0,15.5,0.182918,1.6,0.200351
15.51,0,0,15.51,0.17352,1.6,0.190846
15.52,0,0,15.52,0.164106,1.6,0.181323
15.53,0,0,15.53,0.154679,1.6,0.171781
15.54,0,0,15.54,0.145236,1.6,0.162222
15.55,0,0,15.55,0.135781,1.6,0.152647
15.56,0,0,15.56,0.126313,1.6,0.143056
